 123.296, 123625,    4.980,   49.310,   32.000,   50.002
 123.346, 123676,    4.980,   49.170,   32.000,   50.008
 123.396, 123726,    5.080,   49.170,   32.000,   50.005
 123.446, 123777,    4.980,   49.170,   32.000,   50.003
 123.496, 123826,    4.980,   49.170,   32.000,   50.004
 123.546, 123876,    4.980,   49.170,   32.000,   50.003
 123.596, 123926,    4.980,   49.170,   32.000,   50.007
 123.646, 123976,    4.980,   49.310,   32.000,   50.000
 123.696, 124026,    4.980,   49.440,   32.000,   50.011
 123.746, 124076,    4.980,   49.570,   32.000,   50.001
 123.796, 124127,    4.980,   49.640,   32.000,   50.005
 123.846, 124177,    5.080,   49.640,   32.000,   50.007
 123.896, 124227,    5.080,   49.640,   32.000,   50.008
 123.946, 124276,    4.980,   49.570,   32.000,   50.008
 123.996, 124326,    4.980,   49.640,   32.000,   50.005
 124.046, 124377,    4.980,   49.640,   32.000,   50.004
 124.096, 124427,    5.080,   49.700,   32.000,   50.011
 124.146, 124477,    4.880,   49.830,   32.000,   50.010
 124.196, 124527,    4.980,   49.830,   32.000,   50.004
 124.246, 124577,    4.980,   49.830,   32.000,   50.005
 124.296, 124627,    4.980,   49.830,   32.000,   50.003
 124.346, 124678,    5.080,   49.900,   32.000,   50.010
 124.396, 124727,    4.980,   50.100,   32.000,   50.002
 124.446, 124777,    4.980,   50.160,   32.000,   50.007
 124.496, 124827,    4.980,   50.230,   32.000,   50.006
 124.546, 124878,    4.980,   50.160,   32.000,   50.003
 124.596, 124928,    4.980,   49.970,   32.000,   50.011
 124.646, 124978,    4.980,   49.830,   32.000,   50.004
 124.696, 125028,    4.980,   49.640,   32.000,   50.006
 124.746, 125078,    4.980,   49.440,   32.000,   50.001
 124.796, 125128,    4.980,   49.310,   32.000,   50.004
 124.846, 125177,    4.980,   49.310,   32.000,   50.011
 124.896, 125228,    4.980,   49.370,   32.000,   50.009
 124.946, 125279,    4.980,   49.440,   32.000,   50.007
 124.996, 125329,    4.980,   49.640,   32.000,   50.008
 125.046, 125379,    5.080,   49.700,   32.000,   50.005
 125.096, 125428,    4.980,   49.700,   32.000,   50.006
 125.146, 125478,    4.980,   49.640,   32.000,   50.005
 125.196, 125529,    4.980,   49.570,   32.000,   50.009
 125.246, 125579,    5.080,   49.440,   32.000,   50.003
 125.296, 125628,    4.980,   49.440,   32.000,   50.004
 125.346, 125679,    4.980,   49.440,   32.000,   50.000
 125.396, 125729,    4.980,   49.370,   32.000,   50.002
 125.446, 125779,    4.980,   49.370,   32.000,   50.017
 125.496, 125830,    4.980,   49.310,   32.000,   50.008
 125.546, 125879,    4.980,   49.310,   32.000,   50.004
 125.596, 125929,    4.980,   49.170,   32.000,   50.011
 125.646, 125979,    4.980,   49.170,   32.000,   50.010
 125.696, 126029,    4.980,   49.170,   32.000,   50.009
 125.746, 126080,    4.980,   49.170,   32.000,   50.011
 125.796, 126130,    4.980,   49.170,   32.000,   50.001
 125.846, 126180,    4.980,   49.170,   32.000,   50.004
 125.896, 126230,    5.080,   49.170,   32.000,   50.000
 125.946, 126280,    4.980,   49.310,   32.000,   50.003
 125.996, 126329,    4.980,   49.310,   32.000,   50.003
 126.046, 126380,    4.980,   49.370,   32.000,   50.005
 126.096, 126431,    4.980,   49.370,   32.000,   50.003
 126.146, 126481,    4.980,   49.370,   32.000,   50.000
 126.196, 126530,    4.980,   49.440,   32.000,   50.006
 126.255, 126588,    4.980,   49.440,   32.000,   58.518
 126.305, 126639,    4.980,   49.570,   32.000,   50.000
 126.355, 126690,    4.980,   49.640,   32.000,   50.010
 126.405, 126739,    4.980,   49.700,   32.000,   50.000
 126.455, 126789,    4.980,   49.700,   32.000,   50.005
 126.505, 126839,    4.980,   49.830,   32.000,   50.001
 126.555, 126889,    4.980,   49.700,   32.000,   50.008
 126.605, 126940,    4.980,   49.700,   32.000,   50.003
 126.655, 126989,    4.980,   49.700,   32.000,   50.003
 126.705, 127039,    4.980,   49.700,   32.000,   50.008
 126.755, 127090,    4.980,   49.830,   32.000,   50.011
 126.805, 127140,    5.080,   49.830,   32.000,   50.007
 126.855, 127190,    4.980,   49.900,   32.000,   50.006
 126.905, 127240,    4.980,   49.970,   32.000,   50.010
 126.955, 127290,    4.980,   50.100,   32.000,   50.008
 127.006, 127342,    4.980,   50.160,   32.000,   51.467
 127.056, 127392,    4.980,   50.230,   32.000,   50.004
 127.106, 127441,    4.980,   50.360,   32.000,   50.008
 127.156, 127492,    4.980,   50.430,   32.000,   50.010
 127.206, 127542,    4.980,   50.490,   32.000,   50.000
 127.262, 127598,    4.980,   50.630,   32.000,   55.646
 127.312, 127647,    4.980,   50.630,   32.000,   50.008
 127.362, 127697,    4.980,   50.490,   32.000,   50.006
 127.412, 127748,    4.980,   50.490,   32.000,   50.005
 127.462, 127798,    5.080,   50.430,   32.000,   50.001
 127.512, 127848,    4.980,   50.360,   32.000,   50.009
 127.562, 127898,    4.980,   50.360,   32.000,   50.000
 127.612, 127948,    4.980,   50.430,   32.000,   50.010
 127.662, 127998,    4.980,   50.430,   32.000,   50.000
 127.712, 128049,    4.980,   50.430,   32.000,   50.009
 127.762, 128098,    4.980,   50.430,   32.000,   50.008
 127.812, 128148,    4.980,   50.430,   32.000,   50.002
 127.862, 128198,    4.980,   50.430,   32.000,   50.007
 127.912, 128248,    4.980,   50.430,   32.000,   50.012
 127.962, 128300,    5.080,   50.430,   32.000,   50.010
 128.012, 128349,    4.980,   50.430,   32.000,   50.005
 128.062, 128399,    4.980,   50.360,   32.000,   50.000
 128.112, 128449,    4.980,   50.230,   32.000,   50.010
 128.162, 128499,    5.080,   50.160,   32.000,   50.000
 128.212, 128548,    4.980,   50.100,   32.000,   50.005
 128.262, 128599,    4.980,   49.970,   32.000,   50.007
 128.312, 128649,    4.980,   49.900,   32.000,   50.008
 128.362, 128700,    4.980,   49.900,   32.000,   50.009
 128.412, 128750,    4.980,   49.900,   32.000,   50.011
 128.462, 128799,    4.980,   49.900,   32.000,   50.002
 128.512, 128849,    4.980,   49.900,   32.000,   50.016
 128.562, 128900,    4.980,   49.900,   32.000,   50.011
 128.612, 128950,    4.980,   49.900,   32.000,   50.003
 128.662, 129000,    4.980,   49.900,   32.000,   50.009
 128.712, 129050,    4.980,   49.900,   32.000,   50.003
 128.762, 129100,    4.980,   49.900,   32.000,   50.002
 128.812, 129150,    4.980,   49.900,   32.000,   50.001
 128.862, 129201,    5.080,   49.900,   32.000,   50.019
 128.912, 129250,    4.980,   49.900,   32.000,   50.005
 128.962, 129300,    4.980,   49.900,   32.000,   50.006
 129.012, 129350,    4.980,   49.900,   32.000,   50.011
 129.062, 129401,    5.080,   49.900,   32.000,   50.003
 129.112, 129451,    4.980,   49.900,   32.000,   50.010
 129.162, 129501,    4.980,   49.900,   32.000,   50.004
 129.212, 129551,    4.980,   49.900,   32.000,   50.000
 129.262, 129601,    5.080,   49.970,   32.000,   50.000
 129.312, 129650,    4.980,   49.970,   32.000,   50.000
 129.362, 129700,    4.980,   49.970,   32.000,   50.003
 129.412, 129751,    4.980,   49.970,   32.000,   50.008
 129.463, 129803,    4.980,   49.900,   32.000,   50.939
 129.513, 129853,    4.980,   49.900,   32.000,   50.008
 129.563, 129902,    4.980,   49.900,   32.000,   50.046
 129.613, 129952,    4.980,   49.900,   32.000,   50.000
 129.663, 130002,    4.980,   49.900,   32.000,   50.001
 129.713, 130053,    4.980,   49.900,   32.000,   50.000
 129.763, 130102,    4.980,   49.900,   32.000,   50.011
 129.813, 130153,    4.980,   49.900,   32.000,   50.000
 129.863, 130203,    4.980,   49.900,   32.000,   50.004
 129.913, 130253,    5.080,   49.900,   32.000,   50.008
 129.963, 130302,    4.980,   49.900,   32.000,   50.003
 130.013, 130353,    4.980,   49.970,   32.000,   50.011
 130.063, 130403,    4.980,   49.970,   32.000,   50.008
 130.113, 130454,    5.080,   49.970,   32.000,   50.000
 130.163, 130504,    5.080,   49.900,   32.000,   50.006
 130.213, 130553,    4.980,   49.900,   32.000,   50.004
 130.263, 130604,    4.980,   49.900,   32.000,   50.010
 130.313, 130654,    4.980,   49.900,   32.000,   50.291
 130.363, 130705,    4.980,   49.900,   32.000,   50.000
 130.413, 130753,    4.980,   49.900,   32.000,   50.001
 130.463, 130804,    4.980,   49.970,   32.000,   50.007
 130.513, 130854,    4.980,   49.970,   32.000,   50.010
 130.563, 130905,    4.980,   49.970,   32.000,   50.009
 130.613, 130954,    4.980,   49.970,   32.000,   50.008
 130.663, 131004,    4.980,   49.970,   32.000,   50.009
 130.713, 131054,    4.980,   49.970,   32.000,   50.006
 130.763, 131104,    4.980,   49.970,   32.000,   50.006
 130.814, 131155,    4.980,   49.970,   32.000,   50.385
 130.864, 131205,    4.980,   49.970,   32.000,   50.014
 130.914, 131255,    4.980,   49.970,   32.000,   50.002
 130.964, 131305,    4.980,   49.900,   32.000,   50.011
 131.014, 131355,    4.980,   49.900,   32.000,   50.003
 131.064, 131406,    4.980,   49.900,   32.000,   50.010
 131.114, 131456,    4.980,   49.830,   32.000,   50.006
 131.164, 131506,    4.980,   49.830,   32.000,   50.002
 131.214, 131556,    4.980,   49.830,   32.000,   50.004
 131.264, 131606,    5.080,   49.700,   32.000,   50.000
 131.314, 131655,    4.980,   49.700,   32.000,   50.005
 131.364, 131705,    4.980,   49.700,   32.000,   50.001
 131.414, 131756,    4.980,   49.700,   32.000,   50.012
 131.464, 131807,    5.080,   49.640,   32.000,   50.008
 131.514, 131856,    4.980,   49.640,   32.000,   50.010
 131.564, 131906,    4.980,   49.640,   32.000,   50.005
 131.614, 131956,    4.980,   49.640,   32.000,   50.003
 131.664, 132006,    4.980,   49.570,   32.000,   50.011
 131.714, 132057,    4.980,   49.570,   32.000,   50.000
 131.764, 132106,    4.980,   49.570,   32.000,   50.009
 131.814, 132157,    4.980,   49.570,   32.000,   50.002
 131.864, 132207,    4.980,   49.570,   32.000,   50.009
 131.914, 132257,    4.980,   49.570,   32.000,   50.004
 131.964, 132307,    4.980,   49.570,   32.000,   50.008
 132.014, 132357,    4.980,   49.640,   32.000,   50.001
 132.064, 132407,    4.980,   49.640,   32.000,   50.001
 132.114, 132457,    4.980,   49.700,   32.000,   50.002
 132.164, 132507,    5.080,   49.700,   32.000,   50.002
 132.214, 132556,    4.980,   49.640,   32.000,   50.000
 132.265, 132608,    4.980,   49.640,   32.000,   50.687
 132.315, 132658,    4.980,   49.570,   32.000,   50.010
 132.365, 132709,    4.980,   49.570,   32.000,   50.010
 132.415, 132758,    4.980,   49.440,   32.000,   50.006
 132.465, 132808,    4.980,   49.440,   32.000,   50.004
 132.515, 132858,    4.980,   49.440,   32.000,   50.007
 132.565, 132909,    4.980,   49.370,   32.000,   50.004
 132.615, 132959,    4.880,   49.370,   32.000,   50.004
 132.665, 133008,    4.980,   49.370,   32.000,   50.002
 132.715, 133058,    4.980,   49.370,   32.000,   50.005
 132.765, 133109,    4.980,   49.370,   32.000,   50.003
 132.815, 133159,    5.080,   49.370,   32.000,   50.009
 132.865, 133210,    4.980,   49.440,   32.000,   50.009
 132.915, 133259,    4.980,   49.570,   32.000,   50.006
 132.965, 133309,    4.980,   49.570,   32.000,   50.000
 133.015, 133359,    4.980,   49.570,   32.000,   50.011
 133.065, 133409,    4.980,   49.640,   32.000,   50.003
 133.115, 133458,    4.980,   49.640,   32.000,   50.005
 133.165, 133509,    4.980,   49.640,   32.000,   50.007
 133.215, 133560,    4.980,   49.700,   32.000,   50.010
 133.265, 133610,    5.080,   49.700,   32.000,   50.012
 133.315, 133660,    5.080,   49.830,   32.000,   50.007
 133.365, 133709,    4.980,   49.900,   32.000,   50.000
 133.415, 133760,    4.980,   50.100,   32.000,   50.008
 133.465, 133810,    4.980,   50.100,   32.000,   50.009
 133.515, 133860,    4.980,   50.100,   32.000,   50.001
 133.565, 133910,    4.980,   50.100,   32.000,   50.005
 133.615, 133960,    4.980,   50.100,   32.000,   50.008
 133.665, 134010,    4.980,   50.100,   32.000,   50.006
 133.715, 134061,    4.880,   50.100,   32.000,   50.002
 133.765, 134111,    5.080,   50.160,   32.000,   50.001
 133.815, 134160,    4.980,   50.160,   32.000,   50.009
 133.865, 134210,    4.980,   50.100,   32.000,   50.004
 133.915, 134260,    4.980,   50.100,   32.000,   50.002
 133.965, 134311,    4.980,   50.100,   32.000,   50.007
 134.015, 134361,    4.980,   49.970,   32.000,   50.007
 134.065, 134411,    4.980,   49.970,   32.000,   50.008
 134.115, 134461,    4.980,   49.970,   32.000,   50.005
 134.165, 134512,    5.080,   49.970,   32.000,   50.006
 134.215, 134562,    4.980,   49.970,   32.000,   50.290
 134.265, 134611,    4.980,   49.970,   32.000,   50.013
 134.315, 134662,    4.980,   49.970,   32.000,   50.003
 134.365, 134712,    4.980,   49.970,   32.000,   50.004
 134.415, 134762,    4.980,   50.100,   32.000,   50.012
 134.465, 134811,    4.980,   50.100,   32.000,   50.004
 134.515, 134861,    4.980,   50.160,   32.000,   50.003
 134.565, 134912,    4.980,   50.230,   32.000,   50.006
 134.615, 134963,    4.980,   50.360,   32.000,   50.008
 134.665, 135013,    5.080,   50.430,   32.000,   50.007
 134.715, 135062,    4.980,   50.490,   32.000,   50.007
 134.765, 135112,    4.980,   50.690,   32.000,   50.001
 134.815, 135162,    4.980,   50.890,   32.000,   50.006
 134.865, 135213,    4.980,   50.950,   32.000,   50.005
 134.915, 135262,    4.980,   51.020,   32.000,   50.000
 134.965, 135312,    4.980,   50.950,   32.000,   50.004
 135.015, 135362,    4.980,   50.950,   32.000,   50.000
 135.065, 135413,    4.980,   50.890,   36.000,   50.007
 135.115, 135463,    4.980,   50.890,   36.000,   50.010
 135.165, 135513,    4.980,   51.220,   36.000,   50.003
 135.215, 135563,    4.980,   52.080,   36.000,   50.005
 135.265, 135613,    4.980,   53.390,   36.000,   50.006
 135.315, 135663,    5.080,   54.980,   36.000,   50.006
 135.365, 135713,    4.980,   56.760,   36.000,   50.002
 135.415, 135762,    4.980,   58.400,   36.000,   50.000
 135.465, 135814,    4.980,   59.850,   36.000,   50.008
 135.515, 135864,    4.980,   60.910,   36.000,   50.008
 135.565, 135914,    5.080,   61.300,   36.000,   50.006
 135.615, 135963,    4.980,   61.240,   36.000,   50.005
 135.665, 136013,    4.980,   60.640,   36.000,   50.006
 135.715, 136064,    4.980,   59.720,   36.000,   50.009
 135.765, 136114,    4.980,   58.670,   36.000,   50.007
 135.815, 136164,    5.080,   57.810,   36.000,   50.009
 135.865, 136214,    4.980,   56.950,   36.000,   50.003
 135.915, 136264,    4.980,   56.430,   36.000,   50.010
 135.965, 136314,    4.980,   56.230,   36.000,   50.007
 136.015, 136365,    5.080,   56.290,   36.000,   50.002
 136.065, 136414,    4.980,   56.690,   36.000,   50.003
 136.115, 136464,    4.980,   57.080,   36.000,   50.008
 136.165, 136514,    4.980,   57.740,   36.000,   50.008
 136.215, 136565,    4.980,   58.270,   36.000,   50.010
 136.265, 136614,    4.980,   58.670,   36.000,   50.004
 136.315, 136665,    4.980,   59.060,   36.000,   50.003
 136.365, 136715,    4.980,   59.190,   36.000,   50.009
 136.415, 136765,    4.980,   59.190,   36.000,   50.011
 136.465, 136815,    4.980,   59.130,   36.000,   50.008
 136.515, 136864,    4.980,   58.860,   36.000,   50.005
 136.565, 136914,    4.980,   58.670,   36.000,   50.006
 136.615, 136966,    4.980,   58.540,   36.000,   50.011
 136.665, 137016,    4.980,   58.340,   36.000,   50.008
 136.715, 137066,    5.080,   58.270,   36.000,   50.000
 136.765, 137115,    4.980,   58.070,   36.000,   50.005
 136.815, 137165,    4.980,   58.010,   36.000,   50.005
 136.865, 137216,    4.980,   58.010,   36.000,   50.007
 136.916, 137266,    5.080,   57.880,   36.000,   50.009
 136.966, 137315,    4.980,   57.810,   36.000,   50.011
 137.016, 137366,    4.980,   57.810,   36.000,   50.000
 137.066, 137416,    4.980,   57.740,   36.000,   50.003
 137.116, 137466,    5.080,   57.740,   36.000,   50.011
 137.166, 137517,    4.980,   57.610,   36.000,   50.006
 137.216, 137566,    4.980,   57.550,   36.000,   50.007
 137.266, 137616,    4.980,   57.550,   36.000,   50.003
 137.316, 137666,    4.980,   57.550,   36.000,   50.005
 137.366, 137716,    5.080,   57.610,   36.000,   50.007
 137.416, 137767,    5.080,   57.740,   36.000,   50.001
 137.466, 137817,    4.980,   57.810,   36.000,   50.006
 137.516, 137867,    4.980,   57.810,   36.000,   50.009
 137.566, 137917,    4.980,   57.880,   36.000,   50.000
 137.616, 137967,    4.980,   58.010,   36.000,   50.000
 137.666, 138016,    4.980,   58.070,   36.000,   50.006
 137.716, 138066,    4.980,   58.140,   36.000,   50.004
 137.766, 138117,    4.980,   58.270,   36.000,   50.010
 137.816, 138168,    4.980,   58.270,   36.000,   50.002
 137.866, 138218,    5.080,   58.140,   36.000,   50.006
 137.916, 138267,    4.980,   58.010,   36.000,   50.000
 137.966, 138317,    4.980,   58.010,   36.000,   50.008
 138.016, 138368,    4.980,   58.010,   36.000,   50.002
 138.066, 138418,    4.980,   57.880,   36.000,   50.000
 138.116, 138467,    4.980,   58.010,   36.000,   50.003
 138.166, 138517,    4.980,   57.880,   36.000,   50.004
 138.216, 138568,    4.980,   57.880,   36.000,   50.002
 138.266, 138618,    4.980,   57.880,   36.000,   50.006
 138.316, 138669,    4.980,   57.880,   36.000,   50.007
 138.366, 138718,    4.980,   57.810,   36.000,   50.005
 138.416, 138768,    4.980,   57.810,   36.000,   50.005
 138.466, 138818,    4.980,   57.740,   36.000,   50.010
 138.516, 138868,    4.980,   57.740,   36.000,   50.000
 138.566, 138918,    4.980,   57.740,   36.000,   50.006
 138.616, 138969,    4.980,   57.740,   36.000,   50.007
 138.668, 139022,    4.980,   57.610,   36.000,   52.348
 138.718, 139071,    5.080,   57.740,   36.000,   50.000
 138.768, 139120,    4.980,   57.740,   36.000,   50.007
 138.818, 139170,    4.980,   57.740,   36.000,   50.001
 138.868, 139222,    4.980,   57.740,   36.000,   50.003
 138.918, 139272,    4.980,   57.740,   36.000,   50.002
 138.968, 139322,    4.980,   57.810,   36.000,   50.002
 139.018, 139371,    4.980,   57.810,   36.000,   50.009
 139.068, 139421,    4.980,   57.810,   36.000,   50.001
 139.118, 139471,    4.980,   57.740,   36.000,   50.011
 139.168, 139522,    5.080,   57.740,   36.000,   50.004
 139.218, 139572,    5.080,   57.610,   36.000,   50.004
 139.268, 139622,    4.980,   57.610,   36.000,   50.009
 139.318, 139672,    4.980,   57.740,   36.000,   50.000
 139.368, 139722,    4.980,   57.740,   36.000,   50.009
 139.418, 139772,    4.880,   57.740,   36.000,   50.008
 139.468, 139822,    4.980,   57.740,   36.000,   50.008
 139.518, 139872,    4.980,   57.740,   36.000,   50.003
 139.568, 139922,    4.980,   57.610,   36.000,   50.002
 139.618, 139972,    5.080,   57.610,   36.000,   50.000
 139.668, 140023,    5.080,   57.610,   36.000,   50.005
 139.718, 140072,    4.980,   57.810,   36.000,   50.009
 139.768, 140123,    4.980,   58.010,   36.000,   50.001
 139.818, 140173,    4.980,   58.140,   36.000,   50.008
 139.868, 140223,    4.980,   58.270,   36.000,   50.009
 139.918, 140272,    4.980,   58.140,   36.000,   50.004
 139.968, 140322,    4.980,   58.070,   36.000,   50.005
 140.018, 140372,    4.980,   58.010,   36.000,   50.007
 140.068, 140424,    5.080,   57.880,   36.000,   50.011
 140.118, 140474,    4.980,   57.810,   36.000,   50.010
 140.168, 140523,    4.980,   57.810,   36.000,   50.001
 140.218, 140573,    4.980,   57.810,   36.000,   50.003
 140.268, 140623,    4.980,   57.880,   36.000,   50.004
 140.318, 140674,    4.980,   57.880,   36.000,   50.006
 140.368, 140724,    4.980,   58.010,   36.000,   50.001
 140.418, 140773,    4.980,   58.010,   36.000,   50.003
 140.468, 140824,    4.980,   58.010,   36.000,   50.011
 140.518, 140874,    4.980,   57.880,   36.000,   50.004
 140.568, 140924,    5.080,   57.810,   36.000,   50.003
 140.618, 140974,    4.980,   57.740,   36.000,   50.010
 140.668, 141024,    4.980,   57.610,   36.000,   50.011
 140.718, 141074,    4.980,   57.550,   36.000,   50.009
 140.768, 141124,    4.980,   57.550,   36.000,   50.007
 140.818, 141175,    5.080,   57.550,   36.000,   50.009
 140.868, 141224,    4.980,   57.610,   36.000,   50.001
 140.918, 141275,    4.980,   57.610,   36.000,   50.006
 140.968, 141325,    4.980,   57.610,   36.000,   50.000
 141.018, 141375,    4.980,   57.610,   36.000,   50.008
 141.068, 141424,    4.980,   57.610,   36.000,   50.001
 141.118, 141474,    4.980,   57.610,   36.000,   50.010
 141.168, 141524,    4.980,   57.610,   36.000,   50.004
 141.218, 141575,    4.980,   57.740,   36.000,   50.005
 141.268, 141625,    4.980,   57.740,   36.000,   50.001
 141.318, 141675,    4.980,   57.740,   36.000,   50.004
 141.368, 141725,    4.980,   57.740,   36.000,   50.006
 141.418, 141775,    4.980,   57.740,   36.000,   50.007
 141.468, 141826,    4.980,   57.810,   36.000,   50.008
 141.518, 141876,    4.980,   57.810,   36.000,   50.009
 141.568, 141925,    4.980,   57.880,   36.000,   50.004
 141.618, 141975,    4.980,   57.880,   36.000,   50.006
 141.668, 142025,    4.980,   58.010,   36.000,   50.003
 141.718, 142076,    4.980,   58.010,   36.000,   50.008
 141.768, 142126,    4.980,   58.010,   36.000,   50.005
 141.818, 142176,    4.980,   58.010,   36.000,   50.002
 141.868, 142226,    4.980,   58.010,   36.000,   50.011
 141.921, 142279,    4.980,   58.010,   36.000,   53.081
 141.971, 142329,    4.980,   58.070,   36.000,   50.008
 142.021, 142379,    4.980,   58.070,   36.000,   50.005
 142.071, 142430,    4.980,   58.070,   36.000,   50.002
 142.121, 142480,    4.980,   58.140,   36.000,   50.006
 142.171, 142530,    4.980,   58.140,   36.000,   50.004
 142.221, 142579,    4.980,   58.270,   36.000,   50.005
 142.271, 142629,    4.980,   58.340,   36.000,   50.009
 142.321, 142680,    4.980,   58.400,   36.000,   50.005
 142.371, 142730,    4.980,   58.400,   36.000,   50.007
 142.421, 142780,    4.980,   58.540,   36.000,   50.008
 142.471, 142830,    4.980,   58.600,   36.000,   50.005
 142.522, 142880,    4.980,   58.600,   36.000,   50.002
 142.572, 142930,    4.980,   58.600,   36.000,   50.000
 142.622, 142981,    4.980,   58.600,   36.000,   50.007
 142.672, 143030,    4.980,   58.600,   36.000,   50.002
 142.722, 143080,    4.980,   58.600,   36.000,   50.006
 142.772, 143130,    4.980,   58.600,   36.000,   50.006
 142.822, 143181,    5.080,   58.540,   36.000,   50.010
 142.872, 143230,    4.980,   58.600,   36.000,   50.000
 142.922, 143281,    4.980,   58.600,   36.000,   50.003
 142.972, 143331,    4.980,   58.540,   36.000,   50.001
 143.022, 143381,    4.980,   58.540,   36.000,   50.009
 143.072, 143431,    5.080,   58.540,   36.000,   50.004
 143.122, 143480,    4.980,   58.540,   36.000,   50.004
 143.172, 143531,    4.980,   58.540,   36.000,   50.008
 143.222, 143582,    4.980,   58.600,   36.000,   50.006
 143.272, 143632,    5.080,   58.600,   36.000,   50.008
 143.322, 143681,    4.980,   58.540,   36.000,   50.001
 143.377, 143737,    4.980,   58.540,   36.000,   55.767
 143.427, 143788,    4.980,   58.400,   36.000,   50.005
 143.477, 143838,    4.980,   58.400,   36.000,   50.010
 143.527, 143887,    4.980,   58.400,   36.000,   50.004
 143.577, 143937,    4.980,   58.400,   36.000,   50.002
 143.632, 143992,    4.980,   58.400,   36.000,   54.846
 143.682, 144043,    4.980,   58.400,   36.000,   50.007
 143.732, 144092,    5.080,   58.400,   36.000,   50.009
 143.782, 144143,    4.980,   58.400,   36.000,   50.006
 143.832, 144193,    4.980,   58.400,   36.000,   50.002
 143.882, 144243,    5.080,   58.340,   36.000,   50.007
 143.932, 144293,    5.080,   58.340,   36.000,   50.000
 143.982, 144343,    4.980,   58.340,   36.000,   50.003
 144.032, 144393,    4.980,   58.340,   36.000,   50.007
 144.082, 144443,    4.980,   58.400,   36.000,   50.007
 144.132, 144493,    5.080,   58.400,   36.000,   50.006
 144.182, 144543,    4.980,   58.400,   36.000,   50.001
 144.232, 144593,    4.980,   58.400,   36.000,   50.006
 144.282, 144644,    4.980,   58.400,   36.000,   50.008
 144.332, 144694,    4.980,   58.400,   36.000,   50.013
 144.382, 144744,    5.080,   58.340,   36.000,   50.004
 144.432, 144793,    4.980,   58.400,   36.000,   50.003
 144.482, 144843,    4.980,   58.340,   36.000,   50.008
 144.532, 144894,    4.980,   58.340,   36.000,   50.007
 144.582, 144945,    4.980,   58.270,   36.000,   50.011
 144.632, 144994,    4.980,   58.140,   36.000,   50.009
 144.682, 145044,    4.980,   58.070,   36.000,   50.004
 144.732, 145094,    4.980,   58.070,   36.000,   50.003
 144.782, 145144,    4.980,   58.140,   36.000,   50.000
 144.832, 145195,    4.980,   58.270,   36.000,   50.002
 144.882, 145244,    4.980,   58.270,   36.000,   50.007
 144.932, 145295,    4.980,   58.270,   36.000,   50.001
 144.982, 145345,    4.980,   58.270,   36.000,   50.004
 145.032, 145395,    4.980,   58.140,   36.000,   50.000
 145.082, 145444,    4.980,   58.140,   36.000,   50.000
 145.132, 145495,    4.980,   58.140,   36.000,   50.011
 145.182, 145545,    4.980,   58.140,   36.000,   50.011
 145.232, 145595,    4.980,   58.140,   36.000,   50.004
 145.282, 145646,    4.980,   58.270,   36.000,   50.004
 145.332, 145695,    4.980,   58.270,   36.000,   50.006
 145.382, 145745,    4.980,   58.140,   36.000,   50.008
 145.432, 145796,    4.980,   58.070,   36.000,   50.010
 145.482, 145846,    5.080,   58.140,   36.000,   50.010
 145.532, 145895,    4.980,   58.140,   36.000,   50.000
 145.582, 145945,    4.980,   58.140,   36.000,   50.004
 145.632, 145995,    4.980,   58.270,   36.000,   50.000
 145.682, 146045,    5.080,   58.270,   36.000,   50.007
 145.732, 146097,    4.980,   58.340,   36.000,   50.004
 145.782, 146146,    4.980,   58.340,   36.000,   50.005
 145.832, 146196,    4.980,   58.340,   36.000,   50.010
 145.882, 146246,    4.980,   58.340,   36.000,   50.008
 145.932, 146296,    5.080,   58.340,   36.000,   50.003
 145.982, 146345,    4.980,   58.340,   36.000,   50.010
 146.032, 146396,    4.980,   58.340,   36.000,   50.015
 146.082, 146446,    4.980,   58.340,   36.000,   50.008
 146.133, 146497,    4.980,   58.340,   36.000,   50.008
 146.183, 146547,    4.880,   58.340,   36.000,   50.010
 146.233, 146596,    4.980,   58.340,   36.000,   50.000
 146.283, 146647,    4.980,   58.270,   36.000,   50.011
 146.333, 146697,    4.980,   58.270,   36.000,   50.017
 146.383, 146748,    4.980,   58.140,   36.000,   50.000
 146.433, 146796,    4.980,   58.140,   36.000,   50.013
 146.483, 146847,    4.980,   58.140,   36.000,   50.010
 146.533, 146897,    4.980,   58.270,   36.000,   50.028
 146.583, 146948,    4.980,   58.270,   36.000,   50.035
 146.633, 146998,    4.980,   58.270,   36.000,   50.000
 146.683, 147047,    4.980,   58.270,   36.000,   50.006
 146.733, 147097,    4.980,   58.270,   36.000,   50.004
 146.783, 147147,    4.980,   58.270,   36.000,   50.001
 146.833, 147197,    5.080,   58.270,   36.000,   50.008
 146.883, 147249,    5.080,   58.270,   36.000,   50.014
 146.933, 147298,    4.980,   58.270,   36.000,   50.011
 146.983, 147348,    4.980,   58.270,   36.000,   50.011
 147.033, 147398,    4.980,   58.270,   36.000,   50.003
 147.083, 147448,    4.980,   58.270,   36.000,   50.009
 147.133, 147497,    4.980,   58.270,   36.000,   50.005
 147.183, 147548,    4.980,   58.270,   36.000,   50.002
 147.233, 147598,    4.980,   58.270,   36.000,   50.013
 147.283, 147648,    4.980,   58.270,   36.000,   50.006
 147.333, 147699,    4.980,   58.270,   36.000,   50.000
 147.383, 147748,    4.980,   58.270,   36.000,   50.005
