 122.380, 122687,    4.980,   39.810,   32.000,   50.000
 122.430, 122737,    4.980,   39.750,   32.000,   50.005
 122.488, 122796,    4.980,   39.550,   32.000,   58.078
 122.538, 122846,    4.980,   39.480,   32.000,   50.010
 122.588, 122895,    4.980,   39.420,   32.000,   50.002
 122.638, 122945,    4.980,   39.290,   32.000,   50.001
 122.688, 122995,    4.980,   39.290,   32.000,   50.010
 122.738, 123046,    4.980,   39.290,   32.000,   50.000
 122.788, 123097,    5.080,   39.420,   32.000,   50.008
 122.838, 123146,    4.980,   39.420,   32.000,   50.004
 122.888, 123196,    4.980,   39.480,   32.000,   50.006
 122.938, 123246,    4.980,   39.550,   32.000,   50.008
 122.988, 123296,    4.980,   39.550,   32.000,   50.000
 123.038, 123345,    4.980,   39.680,   32.000,   50.009
 123.088, 123396,    4.980,   39.550,   32.000,   50.003
 123.138, 123447,    4.980,   39.420,   32.000,   50.000
 123.188, 123497,    4.980,   39.220,   32.000,   50.006
 123.238, 123547,    4.980,   39.220,   32.000,   50.008
 123.288, 123596,    4.980,   39.220,   32.000,   50.001
 123.338, 123646,    4.980,   39.420,   32.000,   50.001
 123.388, 123697,    4.980,   39.480,   32.000,   50.000
 123.438, 123747,    4.980,   39.550,   32.000,   50.002
 123.488, 123797,    5.080,   39.680,   32.000,   50.008
 123.538, 123847,    4.980,   39.680,   32.000,   50.005
 123.588, 123897,    4.980,   39.550,   32.000,   50.007
 123.638, 123948,    4.980,   39.480,   32.000,   50.005
 123.688, 123998,    5.080,   39.420,   32.000,   50.008
 123.738, 124047,    4.980,   39.420,   32.000,   50.000
 123.788, 124097,    4.980,   39.420,   32.000,   50.004
 123.838, 124147,    4.980,   39.480,   32.000,   50.005
 123.888, 124197,    5.080,   39.480,   32.000,   50.009
 123.938, 124249,    4.980,   39.550,   32.000,   50.001
 123.988, 124298,    4.980,   39.680,   32.000,   50.009
 124.038, 124348,    4.980,   39.550,   32.000,   50.005
 124.088, 124398,    4.980,   39.550,   32.000,   50.007
 124.138, 124448,    4.980,   39.550,   32.000,   50.003
 124.188, 124497,    4.980,   39.550,   32.000,   50.002
 124.238, 124548,    4.980,   39.550,   32.000,   50.004
 124.288, 124598,    4.980,   39.550,   32.000,   50.003
 124.338, 124649,    4.980,   39.680,   32.000,   50.007
 124.388, 124699,    5.080,   39.680,   32.000,   50.009
 124.438, 124748,    4.980,   39.480,   32.000,   50.005
 124.488, 124798,    4.980,   39.420,   32.000,   50.005
 124.538, 124849,    4.980,   39.290,   32.000,   50.001
 124.588, 124899,    4.980,   39.220,   32.000,   50.009
 124.638, 124948,    4.980,   39.220,   32.000,   50.004
 124.688, 124998,    4.980,   39.220,   32.000,   50.000
 124.738, 125049,    4.980,   39.290,   32.000,   50.004
 124.788, 125100,    4.980,   39.420,   32.000,   50.007
 124.838, 125150,    4.980,   39.420,   32.000,   50.000
 124.888, 125199,    4.980,   39.290,   32.000,   50.004
 124.938, 125249,    4.980,   39.220,   32.000,   50.007
 124.988, 125299,    4.980,   39.220,   32.000,   50.005
 125.038, 125349,    4.980,   39.220,   32.000,   50.003
 125.088, 125399,    4.980,   39.220,   32.000,   50.010
 125.138, 125450,    4.980,   39.220,   32.000,   50.001
 125.188, 125500,    4.980,   39.220,   32.000,   50.000
 125.238, 125550,    4.980,   39.290,   32.000,   50.005
 125.288, 125600,    4.980,   39.290,   32.000,   50.003
 125.338, 125649,    4.980,   39.290,   32.000,   50.003
 125.388, 125700,    4.980,   39.220,   32.000,   50.000
 125.439, 125751,    4.980,   39.220,   32.000,   50.769
 125.489, 125801,    5.080,   39.220,   32.000,   50.007
 125.539, 125850,    4.980,   39.220,   32.000,   50.007
 125.589, 125900,    4.980,   39.220,   32.000,   50.002
 125.639, 125952,    4.980,   39.220,   32.000,   50.006
 125.689, 126002,    4.980,   39.220,   32.000,   50.000
 125.739, 126052,    4.980,   39.290,   32.000,   50.004
 125.789, 126101,    4.980,   39.290,   32.000,   50.003
 125.839, 126151,    4.980,   39.290,   32.000,   50.007
 125.889, 126201,    4.980,   39.220,   32.000,   50.006
 125.939, 126252,    4.980,   39.220,   32.000,   50.001
 125.989, 126302,    4.880,   39.220,   32.000,   50.005
 126.039, 126352,    4.980,   39.420,   32.000,   50.007
 126.097, 126409,    4.980,   39.550,   32.000,   57.392
 126.147, 126459,    4.980,   39.550,   32.000,   50.003
 126.197, 126510,    4.980,   39.480,   32.000,   50.003
 126.247, 126559,    4.980,   39.420,   32.000,   50.001
 126.297, 126609,    4.980,   39.220,   32.000,   50.003
 126.347, 126660,    4.980,   39.160,   32.000,   50.011
 126.397, 126710,    5.080,   39.020,   32.000,   50.014
 126.447, 126760,    4.980,   39.020,   32.000,   50.008
 126.497, 126810,    4.980,   38.960,   32.000,   50.026
 126.547, 126861,    4.980,   39.020,   32.000,   50.513
 126.597, 126911,    4.980,   39.160,   32.000,   50.174
 126.647, 126961,    4.980,   39.220,   32.000,   50.012
 126.697, 127010,    4.980,   39.420,   32.000,   50.007
 126.747, 127060,    4.980,   39.480,   32.000,   50.012
 126.797, 127112,    4.980,   39.480,   32.000,   50.012
 126.848, 127162,    4.980,   39.420,   32.000,   50.005
 126.898, 127212,    5.080,   39.290,   32.000,   50.003
 126.948, 127261,    4.980,   39.160,   32.000,   50.005
 126.998, 127311,    4.980,   39.160,   32.000,   50.004
 127.048, 127362,    4.980,   39.020,   32.000,   50.007
 127.098, 127412,    5.080,   39.020,   32.000,   50.015
 127.148, 127461,    4.980,   39.020,   32.000,   50.005
 127.198, 127511,    4.980,   39.160,   32.000,   50.011
 127.248, 127562,    4.980,   39.220,   32.000,   50.001
 127.298, 127612,    5.080,   39.290,   32.000,   50.008
 127.348, 127663,    4.980,   39.290,   32.000,   50.008
 127.398, 127712,    4.980,   39.290,   32.000,   50.011
 127.448, 127762,    4.980,   39.220,   32.000,   50.003
 127.498, 127812,    4.980,   39.160,   32.000,   50.002
 127.548, 127862,    4.980,   39.020,   32.000,   50.003
 127.598, 127911,    4.980,   38.960,   32.000,   50.011
 127.648, 127963,    4.980,   38.890,   32.000,   50.002
 127.698, 128013,    4.980,   38.890,   32.000,   50.008
 127.748, 128063,    5.080,   38.890,   32.000,   50.005
 127.798, 128113,    4.980,   38.960,   32.000,   50.007
 127.848, 128162,    4.980,   39.020,   32.000,   50.000
 127.898, 128212,    4.980,   39.160,   32.000,   50.005
 127.948, 128263,    4.980,   39.160,   32.000,   50.002
 127.998, 128313,    4.980,   39.160,   32.000,   50.008
 128.048, 128363,    4.980,   39.160,   32.000,   50.000
 128.098, 128413,    4.980,   39.160,   32.000,   50.005
 128.148, 128463,    4.980,   39.020,   32.000,   50.008
 128.198, 128514,    4.980,   39.020,   32.000,   50.002
 128.248, 128564,    4.980,   39.020,   32.000,   50.000
 128.298, 128613,    4.980,   39.020,   32.000,   50.005
 128.348, 128663,    4.980,   39.020,   32.000,   50.010
 128.398, 128714,    4.980,   39.020,   32.000,   50.011
 128.448, 128764,    5.080,   39.020,   32.000,   50.007
 128.498, 128814,    4.980,   39.020,   32.000,   50.011
 128.548, 128864,    4.980,   39.160,   32.000,   50.026
 128.598, 128914,    4.980,   39.020,   32.000,   50.009
 128.648, 128964,    4.980,   39.020,   32.000,   50.010
 128.698, 129014,    4.980,   38.960,   32.000,   50.008
 128.748, 129064,    4.980,   38.960,   32.000,   50.007
 128.798, 129115,    4.980,   38.960,   32.000,   50.008
 128.848, 129165,    4.980,   38.960,   32.000,   50.001
 128.898, 129215,    4.980,   38.960,   32.000,   50.006
 128.948, 129264,    4.980,   39.160,   32.000,   50.004
 128.998, 129315,    4.980,   39.160,   32.000,   50.040
 129.048, 129364,    4.980,   39.220,   32.000,   50.009
 129.098, 129415,    4.980,   39.220,   32.000,   50.006
 129.148, 129466,    4.980,   39.160,   32.000,   50.004
 129.198, 129515,    4.980,   39.160,   32.000,   50.010
 129.248, 129565,    4.980,   38.960,   32.000,   50.006
 129.298, 129615,    4.980,   38.960,   32.000,   50.009
 129.348, 129666,    4.980,   38.960,   32.000,   50.000
 129.398, 129715,    4.980,   39.020,   32.000,   50.005
 129.448, 129765,    4.980,   39.160,   32.000,   50.010
 129.498, 129815,    4.980,   39.220,   32.000,   50.000
 129.548, 129865,    5.080,   39.220,   32.000,   50.005
 129.598, 129916,    5.080,   39.220,   32.000,   50.004
 129.648, 129966,    4.980,   39.220,   32.000,   50.006
 129.698, 130016,    4.980,   39.220,   32.000,   50.005
 129.748, 130066,    4.980,   39.220,   32.000,   50.008
 129.798, 130116,    4.980,   39.160,   32.000,   50.004
 129.848, 130165,    4.880,   39.020,   32.000,   50.002
 129.898, 130215,    4.980,   38.960,   32.000,   50.002
 129.948, 130266,    4.980,   38.960,   32.000,   50.001
 129.998, 130317,    4.980,   38.960,   32.000,   50.005
 130.048, 130367,    4.980,   39.020,   32.000,   50.002
 130.098, 130416,    4.980,   39.020,   32.000,   50.010
 130.148, 130466,    4.980,   39.160,   32.000,   50.001
 130.198, 130516,    4.980,   39.160,   32.000,   50.000
 130.248, 130567,    5.080,   39.220,   32.000,   50.008
 130.298, 130617,    4.980,   39.160,   32.000,   50.005
 130.348, 130667,    4.980,   39.160,   32.000,   50.001
 130.398, 130717,    4.980,   39.020,   32.000,   50.026
 130.448, 130767,    4.980,   38.960,   32.000,   50.008
 130.498, 130818,    4.980,   38.960,   32.000,   50.003
 130.548, 130867,    4.980,   38.960,   32.000,   50.006
 130.598, 130917,    4.980,   38.960,   32.000,   50.005
 130.648, 130967,    4.980,   39.020,   32.000,   50.011
 130.698, 131018,    5.080,   39.160,   32.000,   50.001
 130.748, 131068,    4.880,   39.160,   32.000,   50.003
 130.798, 131118,    4.980,   39.160,   32.000,   50.008
 130.848, 131168,    4.980,   39.160,   32.000,   50.003
 130.898, 131218,    4.980,   39.160,   32.000,   50.006
 130.948, 131268,    4.980,   39.160,   32.000,   50.015
 130.998, 131317,    4.980,   39.160,   32.000,   50.005
 131.048, 131367,    4.980,   39.160,   32.000,   50.005
 131.098, 131418,    4.980,   39.160,   32.000,   50.007
 131.148, 131469,    4.980,   39.020,   32.000,   50.011
 131.198, 131519,    4.980,   39.020,   32.000,   50.009
 131.250, 131570,    4.980,   39.020,   32.000,   51.977
 131.300, 131620,    4.980,   39.160,   32.000,   50.003
 131.350, 131671,    4.980,   39.160,   32.000,   50.004
 131.400, 131721,    5.080,   39.160,   32.000,   50.001
 131.450, 131770,    4.980,   39.020,   32.000,   50.002
 131.500, 131820,    4.980,   39.020,   32.000,   50.002
 131.550, 131870,    4.980,   38.960,   32.000,   50.008
 131.600, 131921,    4.980,   38.960,   32.000,   50.006
 131.650, 131972,    4.980,   38.890,   32.000,   50.003
 131.700, 132021,    4.980,   38.960,   32.000,   50.007
 131.750, 132071,    4.980,   39.020,   32.000,   50.004
 131.800, 132121,    4.980,   39.160,   32.000,   50.004
 131.850, 132171,    4.980,   39.290,   32.000,   50.003
 131.900, 132220,    4.980,   39.290,   32.000,   50.007
 131.950, 132271,    4.980,   39.290,   32.000,   50.001
 132.000, 132321,    4.980,   39.220,   32.000,   50.006
 132.050, 132372,    5.080,   39.160,   32.000,   50.003
 132.100, 132422,    5.080,   39.020,   32.000,   50.007
 132.150, 132471,    4.980,   39.020,   32.000,   50.000
 132.200, 132521,    4.980,   39.160,   32.000,   50.000
 132.250, 132572,    4.980,   39.160,   32.000,   50.003
 132.300, 132622,    5.080,   39.220,   32.000,   50.002
 132.350, 132671,    4.980,   39.420,   32.000,   50.006
 132.400, 132722,    4.980,   39.420,   32.000,   50.006
 132.450, 132772,    4.980,   39.290,   32.000,   50.000
 132.500, 132823,    4.980,   39.220,   32.000,   50.004
 132.550, 132873,    5.080,   39.020,   32.000,   50.008
 132.600, 132922,    4.980,   38.890,   32.000,   50.007
 132.650, 132972,    4.980,   38.890,   32.000,   50.010
 132.700, 133022,    4.980,   38.890,   32.000,   50.010
 132.750, 133072,    4.980,   38.960,   32.000,   50.009
 132.800, 133124,    4.980,   39.020,   32.000,   50.005
 132.850, 133173,    4.980,   39.020,   32.000,   50.000
 132.900, 133223,    4.980,   39.160,   32.000,   50.000
 132.950, 133273,    4.980,   39.160,   32.000,   50.005
 133.000, 133323,    5.080,   39.160,   32.000,   50.000
 133.050, 133372,    4.980,   39.160,   32.000,   50.005
 133.100, 133423,    4.980,   39.160,   32.000,   50.147
 133.150, 133474,    4.980,   39.160,   32.000,   50.003
 133.200, 133524,    5.080,   39.160,   32.000,   50.001
 133.250, 133574,    5.080,   39.160,   32.000,   50.008
 133.300, 133623,    4.980,   39.160,   32.000,   50.005
 133.350, 133673,    4.980,   39.160,   32.000,   50.003
 133.400, 133724,    4.980,   39.160,   32.000,   50.011
 133.450, 133774,    4.980,   39.160,   32.000,   50.002
 133.500, 133823,    4.980,   39.160,   32.000,   50.003
 133.550, 133874,    4.980,   39.220,   32.000,   50.008
 133.600, 133924,    4.980,   39.220,   32.000,   50.006
 133.650, 133975,    4.980,   39.290,   32.000,   50.007
 133.700, 134025,    4.980,   39.420,   32.000,   50.011
 133.750, 134074,    4.980,   39.420,   32.000,   50.009
 133.800, 134124,    4.980,   39.480,   32.000,   50.009
 133.850, 134174,    4.980,   39.420,   32.000,   50.009
 133.900, 134224,    4.980,   39.420,   32.000,   50.008
 133.950, 134275,    4.980,   39.290,   32.000,   50.006
 134.000, 134325,    4.980,   39.220,   32.000,   50.005
 134.050, 134375,    4.980,   39.290,   32.000,   50.003
 134.100, 134425,    4.980,   39.480,   32.000,   50.002
 134.150, 134475,    5.080,   39.550,   32.000,   50.001
 134.200, 134524,    4.980,   39.550,   32.000,   50.008
 134.250, 134575,    4.980,   39.550,   32.000,   50.001
 134.300, 134625,    4.980,   39.480,   32.000,   50.005
 134.350, 134676,    4.980,   39.420,   32.000,   50.007
 134.401, 134726,    5.080,   39.220,   32.000,   50.012
 134.451, 134775,    4.980,   39.220,   32.000,   50.006
 134.501, 134825,    4.980,   39.220,   32.000,   50.005
 134.551, 134876,    4.980,   39.290,   32.000,   50.009
 134.601, 134926,    5.080,   39.550,   32.000,   50.007
 134.651, 134975,    4.980,   39.810,   32.000,   50.006
 134.701, 135026,    4.980,   40.010,   32.000,   50.005
 134.751, 135076,    4.980,   40.010,   32.000,   50.004
 134.801, 135127,    4.980,   39.950,   32.000,   50.007
 134.851, 135176,    4.980,   39.750,   32.000,   50.000
 134.901, 135226,    4.980,   39.480,   32.000,   50.008
 134.951, 135276,    4.980,   39.220,   32.000,   50.006
 135.001, 135326,    4.980,   39.160,   32.000,   50.010
 135.051, 135376,    4.980,   39.020,   36.000,   50.010
 135.101, 135427,    4.980,   39.220,   36.000,   50.005
 135.151, 135477,    4.980,   39.810,   36.000,   50.002
 135.202, 135529,    4.980,   41.070,   36.000,   51.794
 135.252, 135579,    5.080,   42.390,   36.000,   50.005
 135.302, 135628,    4.980,   43.770,   36.000,   50.004
 135.352, 135678,    4.980,   44.960,   36.000,   50.011
 135.402, 135729,    4.980,   45.550,   36.000,   50.000
 135.452, 135779,    4.980,   45.750,   36.000,   50.009
 135.502, 135829,    4.980,   45.350,   36.000,   50.002
 135.552, 135878,    4.980,   44.760,   36.000,   50.005
 135.602, 135929,    4.980,   43.900,   36.000,   50.010
 135.652, 135980,    4.980,   42.980,   36.000,   50.000
 135.702, 136030,    4.980,   42.320,   36.000,   50.009
 135.752, 136080,    4.980,   41.790,   36.000,   50.005
 135.802, 136129,    4.980,   41.590,   36.000,   50.002
 135.852, 136179,    4.980,   41.660,   36.000,   50.009
 135.902, 136229,    4.980,   42.190,   36.000,   50.003
 135.952, 136280,    5.080,   42.710,   36.000,   50.006
 136.002, 136330,    4.980,   43.240,   36.000,   50.010
 136.052, 136380,    4.980,   43.770,   36.000,   50.009
 136.102, 136430,    4.980,   44.030,   36.000,   50.011
 136.152, 136480,    4.980,   44.230,   36.000,   50.001
 136.202, 136529,    4.980,   44.230,   36.000,   50.003
 136.253, 136580,    4.980,   44.030,   36.000,   50.004
 136.303, 136630,    4.980,   43.700,   36.000,   50.010
 136.353, 136680,    4.980,   43.240,   36.000,   50.010
 136.403, 136731,    5.080,   42.910,   36.000,   50.005
 136.453, 136780,    4.980,   42.650,   36.000,   50.001
 136.503, 136830,    4.980,   42.580,   36.000,   50.005
 136.553, 136881,    4.980,   42.580,   36.000,   50.007
 136.603, 136931,    5.080,   42.710,   36.000,   50.008
 136.653, 136981,    4.980,   42.910,   36.000,   50.002
 136.703, 137030,    4.980,   43.110,   36.000,   50.011
 136.753, 137080,    4.980,   43.180,   36.000,   50.000
 136.803, 137132,    4.980,   43.370,   36.000,   50.006
 136.853, 137182,    4.980,   43.370,   36.000,   50.007
 136.903, 137231,    4.980,   43.370,   36.000,   50.002
 136.953, 137281,    4.980,   43.240,   36.000,   50.003
 137.003, 137331,    4.980,   43.110,   36.000,   50.006
 137.053, 137381,    5.080,   42.980,   36.000,   50.006
 137.103, 137432,    4.980,   42.910,   36.000,   50.006
 137.153, 137481,    4.980,   42.910,   36.000,   50.007
 137.203, 137532,    4.980,   42.980,   36.000,   50.004
 137.253, 137582,    4.980,   43.180,   36.000,   50.010
 137.303, 137632,    4.980,   43.240,   36.000,   50.003
 137.353, 137681,    4.980,   43.440,   36.000,   50.001
 137.403, 137732,    4.980,   43.440,   36.000,   50.006
 137.453, 137782,    4.980,   43.440,   36.000,   50.007
 137.503, 137832,    4.980,   43.440,   36.000,   50.005
 137.553, 137883,    4.980,   43.370,   36.000,   50.010
 137.603, 137932,    4.980,   43.240,   36.000,   50.006
 137.653, 137982,    4.980,   43.180,   36.000,   50.002
 137.703, 138033,    4.980,   43.110,   36.000,   50.005
 137.753, 138083,    5.080,   42.980,   36.000,   50.007
 137.803, 138132,    4.980,   42.910,   36.000,   50.005
 137.853, 138182,    4.980,   42.910,   36.000,   50.004
 137.903, 138232,    4.980,   42.910,   36.000,   50.003
 137.953, 138284,    4.980,   42.910,   36.000,   50.003
 138.003, 138334,    5.080,   42.980,   36.000,   50.002
 138.053, 138383,    4.980,   42.980,   36.000,   50.000
 138.103, 138433,    4.980,   42.980,   36.000,   50.009
 138.153, 138483,    4.980,   42.910,   36.000,   50.005
 138.203, 138533,    4.980,   42.910,   36.000,   50.000
 138.253, 138583,    4.980,   42.980,   36.000,   50.003
 138.303, 138633,    4.980,   43.180,   36.000,   50.010
 138.353, 138683,    4.980,   43.370,   36.000,   50.006
 138.403, 138734,    4.980,   43.510,   36.000,   50.011
 138.456, 138787,    4.880,   43.640,   36.000,   53.222
 138.506, 138836,    4.980,   43.510,   36.000,   50.011
 138.556, 138887,    4.980,   43.440,   36.000,   50.008
 138.606, 138937,    4.980,   43.180,   36.000,   50.006
 138.656, 138987,    5.080,   42.910,   36.000,   50.009
 138.706, 139037,    4.980,   42.710,   36.000,   50.003
 138.756, 139087,    4.980,   42.650,   36.000,   50.003
 138.806, 139138,    4.980,   42.580,   36.000,   50.008
 138.856, 139188,    5.080,   42.650,   36.000,   50.000
 138.906, 139238,    4.980,   42.850,   36.000,   50.006
 138.956, 139287,    4.980,   42.980,   36.000,   50.010
 139.006, 139337,    4.980,   43.180,   36.000,   50.001
 139.056, 139387,    4.980,   43.180,   36.000,   50.000
 139.106, 139439,    4.980,   43.110,   36.000,   50.003
 139.156, 139489,    4.980,   42.980,   36.000,   50.003
 139.206, 139538,    4.980,   42.850,   36.000,   50.005
 139.256, 139588,    4.980,   42.650,   36.000,   50.003
 139.306, 139638,    4.980,   42.580,   36.000,   50.007
 139.356, 139688,    4.980,   42.580,   36.000,   50.005
 139.406, 139738,    4.980,   42.650,   36.000,   50.006
 139.456, 139788,    4.980,   42.710,   36.000,   50.010
 139.506, 139838,    4.980,   42.850,   36.000,   50.004
 139.560, 139892,    4.980,   42.980,   36.000,   53.441
 139.610, 139942,    5.080,   43.180,   36.000,   50.005
 139.660, 139992,    4.980,   43.180,   36.000,   50.000
 139.710, 140042,    4.980,   43.180,   36.000,   50.019
 139.767, 140100,    4.980,   43.110,   36.000,   57.331
 139.817, 140150,    4.980,   42.910,   36.000,   50.006
 139.867, 140199,    4.980,   42.850,   36.000,   50.002
 139.917, 140250,    4.980,   42.850,   36.000,   50.004
 139.967, 140300,    4.980,   42.850,   36.000,   50.004
 140.017, 140350,    4.980,   42.910,   36.000,   50.009
 140.067, 140400,    4.980,   42.980,   36.000,   50.008
 140.117, 140449,    4.980,   42.980,   36.000,   50.007
 140.167, 140500,    4.980,   43.110,   36.000,   50.003
 140.217, 140551,    4.980,   43.180,   36.000,   50.007
 140.267, 140601,    5.080,   43.180,   36.000,   50.004
 140.317, 140651,    4.980,   43.180,   36.000,   50.005
 140.367, 140700,    4.980,   43.180,   36.000,   50.004
 140.417, 140750,    4.980,   43.110,   36.000,   50.004
 140.467, 140801,    4.980,   42.980,   36.000,   50.008
 140.517, 140852,    5.080,   42.910,   36.000,   50.007
 140.567, 140901,    4.980,   42.850,   36.000,   50.015
 140.617, 140951,    4.980,   42.850,   36.000,   50.012
 140.667, 141001,    4.980,   42.850,   36.000,   50.010
 140.717, 141051,    5.080,   42.850,   36.000,   50.010
 140.767, 141102,    4.980,   42.850,   36.000,   50.001
 140.817, 141152,    4.980,   42.850,   36.000,   50.007
 140.867, 141201,    4.980,   42.850,   36.000,   50.003
 140.917, 141252,    4.980,   42.850,   36.000,   50.010
 140.967, 141302,    4.980,   42.850,   36.000,   50.004
 141.017, 141351,    4.980,   42.850,   36.000,   50.015
 141.067, 141402,    4.980,   42.710,   36.000,   50.009
 141.117, 141452,    4.980,   42.850,   36.000,   50.005
 141.167, 141502,    4.980,   42.850,   36.000,   50.006
 141.217, 141553,    4.980,   42.850,   36.000,   50.291
 141.267, 141602,    4.980,   42.910,   36.000,   50.010
 141.317, 141652,    4.980,   42.910,   36.000,   50.004
 141.367, 141703,    4.980,   42.850,   36.000,   50.001
 141.417, 141753,    4.980,   42.850,   36.000,   50.003
 141.467, 141802,    4.980,   42.710,   36.000,   50.002
 141.517, 141852,    4.980,   42.710,   36.000,   50.004
 141.567, 141902,    4.980,   42.710,   36.000,   50.011
 141.617, 141954,    4.980,   42.710,   36.000,   50.001
 141.667, 142004,    5.080,   42.850,   36.000,   50.000
 141.717, 142053,    4.980,   42.850,   36.000,   50.003
 141.767, 142103,    4.980,   42.910,   36.000,   50.004
 141.817, 142153,    4.980,   42.910,   36.000,   50.008
 141.867, 142203,    4.980,   42.910,   36.000,   50.003
 141.917, 142253,    4.980,   42.910,   36.000,   50.002
 141.967, 142304,    4.980,   42.850,   36.000,   50.001
 142.017, 142354,    4.980,   42.850,   36.000,   50.004
 142.067, 142404,    4.980,   42.850,   36.000,   50.007
 142.117, 142454,    4.980,   42.710,   36.000,   50.008
 142.167, 142503,    4.980,   42.710,   36.000,   50.000
 142.217, 142554,    4.980,   42.710,   36.000,   50.003
 142.267, 142604,    4.980,   42.710,   36.000,   50.003
 142.317, 142654,    4.980,   42.850,   36.000,   50.003
 142.367, 142704,    4.980,   42.910,   36.000,   50.008
 142.417, 142754,    4.980,   42.910,   36.000,   50.011
 142.467, 142804,    4.980,   42.980,   36.000,   50.022
 142.517, 142855,    5.080,   42.980,   36.000,   50.008
 142.567, 142906,    4.980,   42.910,   36.000,   50.008
 142.617, 142954,    4.980,   42.850,   36.000,   50.001
 142.667, 143004,    4.980,   42.710,   36.000,   50.003
 142.717, 143054,    4.980,   42.580,   36.000,   50.002
 142.767, 143106,    4.980,   42.580,   36.000,   50.005
 142.817, 143156,    5.080,   42.580,   36.000,   50.001
 142.868, 143205,    4.980,   42.650,   36.000,   50.009
 142.918, 143255,    4.980,   42.650,   36.000,   50.004
 142.968, 143305,    4.980,   42.710,   36.000,   50.010
 143.018, 143355,    4.980,   42.850,   36.000,   50.005
 143.068, 143405,    4.980,   42.910,   36.000,   50.006
 143.118, 143455,    4.980,   42.850,   36.000,   50.010
 143.168, 143505,    4.980,   42.850,   36.000,   50.007
 143.218, 143556,    5.080,   42.850,   36.000,   50.005
 143.268, 143606,    5.080,   42.710,   36.000,   50.000
 143.318, 143655,    4.980,   42.710,   36.000,   50.010
 143.368, 143706,    4.980,   42.650,   36.000,   50.006
 143.418, 143756,    4.980,   42.580,   36.000,   50.003
 143.468, 143806,    5.080,   42.650,   36.000,   50.010
 143.518, 143855,    4.980,   42.710,   36.000,   50.008
 143.568, 143905,    4.980,   42.850,   36.000,   50.007
 143.618, 143956,    4.980,   42.850,   36.000,   50.006
 143.668, 144007,    4.980,   42.910,   36.000,   50.006
 143.718, 144057,    5.080,   42.910,   36.000,   50.005
 143.768, 144106,    4.980,   42.910,   36.000,   50.001
 143.818, 144156,    4.980,   42.850,   36.000,   50.004
 143.868, 144206,    4.980,   42.850,   36.000,   50.004
 143.918, 144257,    4.980,   42.710,   36.000,   50.003
 143.968, 144307,    5.080,   42.850,   36.000,   50.006
 144.018, 144357,    4.980,   42.850,   36.000,   50.003
 144.068, 144407,    4.980,   42.850,   36.000,   50.001
 144.118, 144457,    5.080,   42.850,   36.000,   50.006
 144.168, 144507,    4.980,   42.850,   36.000,   50.008
 144.218, 144557,    4.980,   42.850,   36.000,   50.004
 144.268, 144607,    4.980,   42.850,   36.000,   50.000
 144.318, 144657,    4.980,   42.850,   36.000,   50.006
 144.368, 144708,    4.980,   42.910,   36.000,   50.000
 144.418, 144758,    4.980,   42.980,   36.000,   50.008
 144.468, 144807,    4.980,   43.110,   36.000,   50.007
 144.518, 144858,    4.980,   43.180,   36.000,   50.006
 144.568, 144908,    4.980,   43.180,   36.000,   50.020
 144.618, 144958,    4.980,   43.110,   36.000,   50.003
 144.668, 145008,    4.980,   43.110,   36.000,   50.001
 144.718, 145058,    4.980,   42.910,   36.000,   50.689
 144.769, 145110,    4.980,   42.850,   36.000,   50.731
 144.819, 145160,    4.980,   42.710,   36.000,   50.002
 144.869, 145210,    5.080,   42.650,   36.000,   50.001
 144.919, 145259,    4.980,   42.650,   36.000,   50.008
 144.969, 145309,    4.980,   42.710,   36.000,   50.006
 145.019, 145360,    4.980,   42.850,   36.000,   50.001
 145.069, 145411,    5.080,   42.850,   36.000,   50.000
 145.119, 145460,    4.980,   42.910,   36.000,   50.007
 145.169, 145510,    4.980,   42.850,   36.000,   50.006
 145.219, 145560,    4.980,   42.710,   36.000,   50.003
 145.269, 145610,    4.980,   42.650,   36.000,   50.003
 145.319, 145660,    4.980,   42.450,   36.000,   50.003
 145.369, 145710,    4.980,   42.390,   36.000,   50.009
 145.419, 145761,    4.980,   42.320,   36.000,   50.005
 145.469, 145811,    4.980,   42.320,   36.000,   50.004
 145.519, 145861,    4.980,   42.390,   36.000,   50.002
 145.569, 145910,    4.980,   42.450,   36.000,   50.006
 145.619, 145960,    4.980,   42.650,   36.000,   50.007
 145.669, 146011,    4.980,   42.710,   36.000,   50.000
 145.719, 146061,    4.980,   42.850,   36.000,   50.004
 145.769, 146111,    4.980,   42.850,   36.000,   50.005
 145.819, 146161,    4.980,   42.850,   36.000,   50.006
 145.869, 146211,    4.980,   42.850,   36.000,   50.003
 145.919, 146262,    4.980,   42.710,   36.000,   50.005
 145.969, 146312,    5.080,   42.710,   36.000,   50.006
 146.019, 146361,    4.980,   42.710,   36.000,   50.000
 146.069, 146411,    4.980,   42.850,   36.000,   50.005
 146.119, 146461,    4.980,   42.850,   36.000,   50.008
 146.169, 146511,    4.980,   42.910,   36.000,   50.000
 146.219, 146563,    5.080,   42.910,   36.000,   50.006
 146.269, 146612,    4.980,   42.910,   36.000,   50.010
 146.319, 146662,    4.980,   42.910,   36.000,   50.004
 146.369, 146712,    4.980,   42.910,   36.000,   50.000
 146.419, 146762,    4.980,   42.910,   36.000,   50.006
 146.469, 146812,    5.080,   42.850,   36.000,   50.010
