  25.826,  25982,    4.980,    3.690,    4.000,   50.010
  25.876,  26034,    4.980,    3.690,    4.000,   50.009
  25.926,  26084,    4.980,    3.690,    4.000,   50.010
  25.976,  26133,    4.980,    3.690,    4.000,   50.011
  26.026,  26183,    4.980,    3.690,    4.000,   50.005
  26.076,  26233,    4.980,    3.690,    4.000,   50.003
  26.126,  26284,    4.980,    3.690,    4.000,   50.001
  26.176,  26334,    4.980,    3.690,    4.000,   50.003
  26.226,  26384,    4.980,    3.690,    4.000,   50.000
  26.276,  26434,    4.980,    3.690,    4.000,   50.004
  26.326,  26484,    4.980,    3.690,    4.000,   50.007
  26.376,  26533,    4.980,    3.690,    4.000,   50.006
  26.426,  26585,    4.980,    3.690,    4.000,   50.000
  26.476,  26634,    4.980,    3.690,    4.000,   50.005
  26.526,  26684,    4.980,    3.690,    4.000,   50.002
  26.576,  26735,    4.980,    3.690,    4.000,   50.003
  26.626,  26784,    4.980,    3.690,    4.000,   50.009
  26.676,  26834,    4.980,    3.690,    4.000,   50.004
  26.726,  26886,    5.180,    3.690,    4.000,   50.004
  26.776,  26935,    4.980,    3.690,    4.000,   50.009
  26.826,  26985,    4.980,    3.690,    4.000,   50.004
  26.876,  27034,    4.980,    3.690,    4.000,   50.009
  26.926,  27085,    4.980,    3.690,    4.000,   50.005
  26.976,  27136,    4.980,    3.690,    4.000,   50.009
  27.026,  27185,    4.980,    3.690,    4.000,   50.004
  27.076,  27235,    4.980,    3.690,    4.000,   50.010
  27.126,  27286,    5.080,    3.690,    4.000,   50.009
  27.176,  27335,    4.980,    3.690,    4.000,   50.010
  27.226,  27386,    4.980,    3.690,    4.000,   50.008
  27.276,  27436,    4.980,    3.690,    4.000,   50.003
  27.326,  27486,    4.980,    3.690,    4.000,   50.008
  27.376,  27536,    4.980,    3.690,    4.000,   50.000
  27.426,  27585,    4.980,    3.690,    4.000,   50.003
  27.476,  27636,    4.980,    3.690,    4.000,   50.003
  27.526,  27685,    5.080,    3.690,    4.000,   50.001
  27.576,  27736,    4.980,    3.690,    4.000,   50.007
  27.626,  27787,    4.980,    3.690,    4.000,   50.013
  27.676,  27836,    4.980,    3.690,    4.000,   50.002
  27.726,  27886,    4.980,    3.690,    4.000,   50.002
  27.776,  27936,    4.980,    3.690,    4.000,   50.008
  27.826,  27986,    4.980,    3.690,    4.000,   50.010
  27.876,  28037,    4.980,    3.690,    4.000,   50.003
  27.926,  28086,    4.880,    3.690,    4.000,   50.007
  27.976,  28136,    4.980,    3.690,    4.000,   50.005
  28.026,  28187,    4.980,    3.690,    4.000,   50.008
  28.076,  28236,    4.980,    3.690,    4.000,   50.003
  28.126,  28286,    4.980,    3.690,    4.000,   50.008
  28.176,  28338,    4.980,    3.690,    4.000,   50.006
  28.226,  28387,    4.980,    3.690,    4.000,   50.004
  28.276,  28437,    4.980,    3.690,    4.000,   50.005
  28.326,  28487,    4.980,    3.690,    4.000,   50.007
  28.376,  28537,    4.980,    3.690,    4.000,   50.011
  28.426,  28588,    4.980,    3.690,    4.000,   50.010
  28.476,  28637,    4.980,    3.690,    4.000,   50.005
  28.526,  28688,    4.980,    3.690,    4.000,   50.003
  28.576,  28738,    4.980,    3.690,    4.000,   50.000
  28.626,  28787,    4.980,    3.690,    4.000,   50.008
  28.676,  28838,    4.980,    3.690,    4.000,   50.005
  28.726,  28888,    4.980,    3.690,    4.000,   50.003
  28.776,  28938,    4.980,    3.690,    4.000,   50.006
  28.826,  28988,    4.980,    3.690,    4.000,   50.010
  28.876,  29038,    4.980,    3.760,    4.000,   50.007
  28.926,  29088,    4.980,    3.760,    4.000,   50.011
  28.976,  29138,    5.080,    3.690,    4.000,   50.000
  29.026,  29188,    4.980,    3.690,    4.000,   50.006
  29.076,  29239,    4.980,    3.690,    4.000,   50.007
  29.126,  29288,    4.980,    3.690,    4.000,   50.002
  29.176,  29338,    4.980,    3.690,    4.000,   50.009
  29.226,  29389,    4.980,    3.690,    4.000,   50.005
  29.276,  29438,    4.980,    3.760,    4.000,   50.001
  29.326,  29489,    4.980,    3.690,    4.000,   50.004
  29.376,  29539,    4.980,    3.690,    4.000,   50.002
  29.426,  29589,    4.980,    3.690,    4.000,   50.003
  29.476,  29639,    4.980,    3.690,    4.000,   50.008
  29.526,  29688,    4.980,    3.690,    4.000,   50.007
  29.576,  29740,    4.980,    3.690,    4.000,   50.004
  29.626,  29790,    4.980,    3.690,    4.000,   50.000
  29.676,  29839,    4.980,    3.690,    4.000,   50.008
  29.726,  29889,    4.980,    3.690,    4.000,   50.008
  29.776,  29939,    4.880,    3.690,    4.000,   50.005
  29.826,  29989,    4.980,    3.690,    4.000,   50.004
  29.876,  30040,    4.980,    3.690,    4.000,   50.006
  29.926,  30089,    4.980,    3.690,    4.000,   50.005
  29.976,  30140,    4.980,    3.690,    4.000,   50.002
  30.026,  30190,    4.980,    3.690,    4.000,   50.001
  30.076,  30239,    4.980,    3.690,    8.000,   50.009
  30.129,  30292,    4.980,    3.820,    8.000,   52.893
  30.179,  30343,    4.980,    4.280,    8.000,   50.007
  30.229,  30393,    4.980,    5.270,    8.000,   50.000
  30.279,  30443,    4.980,    6.720,    8.000,   50.011
  30.329,  30493,    4.980,    8.570,    8.000,   50.007
  30.380,  30544,    4.980,   10.420,    8.000,   50.756
  30.430,  30595,    4.980,   11.930,    8.000,   50.004
  30.480,  30644,    4.980,   12.920,    8.000,   50.011
  30.530,  30694,    4.980,   12.990,    8.000,   50.002
  30.580,  30745,    4.980,   12.390,    8.000,   50.007
  30.630,  30794,    4.980,   11.210,    8.000,   50.010
  30.680,  30844,    4.980,    9.820,    8.000,   50.006
  30.730,  30895,    4.980,    8.310,    8.000,   50.009
  30.780,  30945,    4.980,    7.250,    8.000,   50.010
  30.830,  30995,    4.980,    6.720,    8.000,   50.006
  30.880,  31044,    4.980,    6.920,    8.000,   50.005
  30.930,  31094,    4.980,    7.710,    8.000,   50.000
  30.980,  31145,    4.980,    8.960,    8.000,   50.001
  31.030,  31195,    4.980,   10.280,    8.000,   50.009
  31.080,  31245,    4.980,   11.470,    8.000,   50.007
  31.130,  31296,    4.980,   12.390,    8.000,   50.002
  31.180,  31345,    4.980,   12.660,    8.000,   50.007
  31.230,  31395,    4.980,   12.260,    8.000,   50.004
  31.280,  31446,    4.980,   11.470,    8.000,   50.010
  31.330,  31495,    4.980,   10.350,    8.000,   50.010
  31.380,  31546,    4.980,    9.100,    8.000,   50.003
  31.430,  31596,    4.980,    8.170,    8.000,   50.002
  31.480,  31645,    4.980,    7.650,    8.000,   50.007
  31.530,  31695,    4.980,    7.510,    8.000,   50.000
  31.580,  31746,    4.980,    7.980,    8.000,   50.005
  31.630,  31796,    4.980,    8.830,    8.000,   50.000
  31.680,  31846,    4.980,    9.820,    8.000,   50.000
  31.730,  31896,    4.980,   10.880,    8.000,   50.003
  31.780,  31946,    4.980,   11.670,    8.000,   50.001
  31.830,  31996,    4.980,   12.000,    8.000,   50.009
  31.880,  32046,    4.980,   11.930,    8.000,   50.010
  31.930,  32097,    4.980,   11.400,    8.000,   50.011
  31.980,  32147,    4.980,   10.550,    8.000,   50.002
  32.030,  32196,    4.980,    9.560,    8.000,   50.005
  32.080,  32246,    4.980,    8.570,    8.000,   50.009
  32.130,  32297,    4.980,    7.980,    8.000,   50.008
  32.180,  32347,    4.980,    7.780,    8.000,   50.008
  32.230,  32397,    4.980,    8.040,    8.000,   50.006
  32.280,  32447,    4.980,    8.700,    8.000,   50.002
  32.330,  32497,    4.980,    9.560,    8.000,   50.010
  32.380,  32547,    4.980,   10.420,    8.000,   50.008
  32.430,  32596,    4.980,   11.140,    8.000,   50.005
  32.480,  32647,    4.980,   11.600,    8.000,   50.010
  32.530,  32698,    4.980,   11.600,    8.000,   50.000
  32.580,  32747,    4.980,   11.210,    8.000,   50.010
  32.630,  32797,    4.980,   10.610,    8.000,   50.001
  32.680,  32847,    4.980,    9.820,    8.000,   50.011
  32.730,  32898,    4.980,    9.030,    8.000,   50.005
  32.780,  32948,    4.980,    8.500,    8.000,   50.004
  32.830,  32998,    4.980,    8.240,    8.000,   50.006
  32.880,  33047,    4.980,    8.310,    8.000,   50.006
  32.930,  33098,    4.980,    8.700,    8.000,   50.000
  32.980,  33148,    5.080,    9.290,    8.000,   50.006
  33.030,  33198,    4.980,   10.020,    8.000,   50.004
  33.080,  33249,    4.980,   10.610,    8.000,   50.002
  33.130,  33299,    5.080,   11.070,    8.000,   50.001
  33.180,  33348,    4.980,   11.210,    8.000,   50.008
  33.230,  33398,    4.980,   10.940,    8.000,   50.005
  33.280,  33448,    5.080,   10.610,    8.000,   50.008
  33.332,  33500,    4.980,   10.020,    8.000,   51.724
  33.382,  33551,    4.980,    9.360,    8.000,   50.006
  33.432,  33600,    4.980,    8.830,    8.000,   50.009
  33.482,  33650,    4.980,    8.570,    8.000,   50.010
  33.532,  33700,    4.980,    8.570,    8.000,   50.010
  33.582,  33751,    4.980,    8.960,    8.000,   50.000
  33.632,  33801,    4.980,    9.360,    8.000,   50.008
  33.682,  33851,    4.980,    9.890,    8.000,   50.019
  33.732,  33901,    4.980,   10.350,    8.000,   50.000
  33.782,  33951,    4.980,   10.680,    8.000,   50.008
  33.832,  34001,    4.980,   10.880,    8.000,   50.008
  33.882,  34051,    4.980,   10.680,    8.000,   50.004
  33.932,  34102,    4.980,   10.420,    8.000,   50.001
  33.982,  34152,    4.980,   10.020,    8.000,   50.011
  34.032,  34201,    4.980,    9.560,    8.000,   50.005
  34.082,  34251,    4.980,    9.230,    8.000,   50.001
  34.132,  34302,    4.980,    8.960,    8.000,   50.003
  34.182,  34352,    4.980,    8.960,    8.000,   50.003
  34.232,  34402,    4.980,    9.100,    8.000,   50.005
  34.282,  34451,    4.980,    9.490,    8.000,   50.003
  34.332,  34502,    4.980,    9.820,    8.000,   50.002
  34.384,  34554,    4.980,   10.150,    8.000,   51.466
  34.434,  34604,    4.980,   10.350,    8.000,   50.006
  34.484,  34655,    4.980,   10.420,    8.000,   50.700
  34.534,  34705,    4.980,   10.350,    8.000,   50.015
  34.584,  34754,    4.980,   10.090,    8.000,   50.002
  34.634,  34804,    4.980,    9.820,    8.000,   50.000
  34.685,  34855,    4.980,    9.560,    8.000,   50.307
  34.735,  34905,    4.980,    9.290,    8.000,   50.010
  34.788,  34959,    4.980,    9.290,    8.000,   53.644
  34.839,  35011,    4.980,    9.290,    8.000,   50.931
  34.889,  35059,    4.980,    9.490,    8.000,   50.006
  34.939,  35110,    4.980,    9.760,    8.000,   50.001
  34.996,  35167,    4.980,   10.020,    8.000,   56.971
  35.046,  35217,    4.980,   10.150,    8.000,   50.010
  35.096,  35267,    4.980,   10.280,    8.000,   50.009
  35.146,  35317,    4.980,   10.150,    8.000,   50.011
  35.196,  35367,    4.980,   10.090,    8.000,   50.006
  35.246,  35418,    4.980,    9.820,    8.000,   50.005
  35.296,  35467,    4.980,    9.620,    8.000,   50.010
  35.349,  35520,    4.980,    9.490,    8.000,   52.152
  35.399,  35570,    5.080,    9.360,    8.000,   50.005
  35.449,  35619,    4.980,    9.360,    8.000,   50.006
  35.499,  35671,    4.980,    9.560,    8.000,   50.003
  35.553,  35724,    4.980,    9.760,    8.000,   54.148
  35.603,  35774,    4.980,   10.020,    8.000,   50.009
  35.653,  35825,    4.980,   10.150,    8.000,   50.034
  35.703,  35874,    4.980,   10.280,    8.000,   50.007
  35.753,  35924,    4.980,   10.280,    8.000,   50.011
  35.803,  35975,    4.980,   10.150,    8.000,   50.009
  35.853,  36024,    4.980,   10.090,    8.000,   50.006
  35.906,  36078,    4.980,    9.890,    8.000,   53.121
  35.956,  36128,    4.980,    9.760,    8.000,   50.002
  36.006,  36177,    4.980,    9.620,    8.000,   50.003
  36.056,  36229,    4.980,    9.620,    8.000,   50.000
  36.106,  36278,    4.980,    9.760,    8.000,   50.001
  36.156,  36328,    4.980,    9.890,    8.000,   50.011
  36.206,  36378,    4.980,   10.090,    8.000,   50.001
  36.256,  36428,    4.980,   10.150,    8.000,   50.008
  36.306,  36478,    4.980,   10.280,    8.000,   50.010
  36.356,  36529,    4.980,   10.280,    8.000,   50.009
  36.406,  36578,    4.980,   10.150,    8.000,   50.009
  36.456,  36629,    4.980,   10.090,    8.000,   50.000
  36.506,  36679,    4.980,    9.890,    8.000,   50.009
  36.556,  36728,    4.980,    9.820,    8.000,   50.043
  36.606,  36780,    4.980,    9.820,    8.000,   50.006
  36.657,  36831,    4.980,    9.820,    8.000,   50.885
  36.707,  36880,    4.980,    9.890,    8.000,   50.011
  36.757,  36930,    4.980,   10.020,    8.000,   50.010
  36.807,  36980,    4.980,   10.090,    8.000,   50.005
  36.857,  37030,    4.980,   10.090,    8.000,   50.066
  36.907,  37081,    4.980,   10.150,    8.000,   50.003
  36.957,  37131,    4.980,   10.150,    8.000,   50.012
  37.007,  37180,    4.980,   10.090,    8.000,   50.008
  37.057,  37231,    4.980,    9.890,    8.000,   50.006
  37.107,  37281,    4.980,    9.820,    8.000,   50.007
  37.157,  37330,    4.980,    9.820,    8.000,   50.006
  37.207,  37381,    4.980,    9.760,    8.000,   50.005
  37.257,  37431,    4.980,    9.820,    8.000,   50.007
  37.307,  37481,    4.980,    9.820,    8.000,   50.008
  37.357,  37531,    4.980,    9.890,    8.000,   50.003
  37.407,  37581,    4.980,   10.020,    8.000,   50.000
  37.457,  37632,    4.980,   10.020,    8.000,   50.000
  37.507,  37682,    4.980,   10.020,    8.000,   50.007
  37.557,  37731,    4.980,   10.020,    8.000,   50.000
  37.607,  37782,    4.980,    9.890,    8.000,   50.001
  37.657,  37832,    4.980,    9.820,    8.000,   50.010
  37.707,  37881,    4.980,    9.820,    8.000,   50.007
  37.757,  37932,    4.980,    9.760,    8.000,   50.008
  37.807,  37982,    4.980,    9.820,    8.000,   50.001
  37.857,  38032,    4.980,    9.820,    8.000,   50.004
  37.907,  38082,    4.980,    9.890,    8.000,   50.002
  37.957,  38131,    4.980,    9.890,    8.000,   50.008
  38.007,  38182,    4.980,   10.020,    8.000,   50.004
  38.057,  38233,    4.980,   10.020,    8.000,   50.005
  38.107,  38282,    4.980,   10.020,    8.000,   50.006
  38.157,  38332,    4.980,    9.890,    8.000,   50.003
  38.207,  38383,    5.080,    9.820,    8.000,   50.005
  38.257,  38432,    4.980,    9.820,    8.000,   50.000
  38.307,  38482,    4.980,    9.820,    8.000,   50.009
  38.357,  38533,    4.980,    9.820,    8.000,   50.002
  38.407,  38583,    4.980,    9.820,    8.000,   50.006
  38.457,  38633,    4.980,    9.820,    8.000,   50.006
  38.507,  38682,    4.980,    9.890,    8.000,   50.006
  38.557,  38733,    4.980,    9.890,    8.000,   50.011
  38.607,  38784,    4.980,   10.020,    8.000,   50.004
  38.657,  38834,    4.980,    9.890,    8.000,   50.010
  38.710,  38886,    4.980,    9.890,    8.000,   52.490
  38.760,  38936,    4.980,    9.890,    8.000,   50.003
  38.810,  38985,    4.980,    9.820,    8.000,   50.007
  38.860,  39036,    4.980,    9.820,    8.000,   50.009
  38.910,  39086,    4.980,    9.820,    8.000,   50.001
  38.960,  39136,    4.980,    9.820,    8.000,   50.008
  39.010,  39187,    4.980,    9.820,    8.000,   50.003
  39.060,  39236,    4.980,    9.890,    8.000,   50.003
  39.110,  39286,    4.980,    9.890,    8.000,   50.002
  39.160,  39335,    4.980,    9.890,    8.000,   50.007
  39.210,  39387,    4.980,    9.820,    8.000,   50.004
  39.260,  39437,    4.980,    9.820,    8.000,   50.007
  39.310,  39486,    4.980,    9.820,    8.000,   50.063
  39.360,  39537,    4.980,    9.820,    8.000,   50.010
  39.410,  39587,    4.980,    9.820,    8.000,   50.006
  39.460,  39636,    4.980,    9.820,    8.000,   50.001
  39.510,  39687,    4.980,    9.820,    8.000,   50.000
  39.560,  39737,    4.980,    9.890,    8.000,   50.010
  39.610,  39787,    4.980,    9.890,    8.000,   50.005
  39.660,  39837,    4.980,    9.890,    8.000,   50.004
  39.710,  39887,    4.980,    9.890,    8.000,   50.002
  39.760,  39939,    4.980,    9.820,    8.000,   50.015
  39.810,  39988,    5.080,    9.820,    8.000,   50.000
  39.860,  40037,    4.980,    9.820,    8.000,   50.002
  39.910,  40088,    4.980,    9.820,    8.000,   50.001
  39.960,  40137,    4.980,    9.890,    8.000,   50.002
  40.010,  40187,    4.980,    9.890,    8.000,   50.009
  40.060,  40239,    4.980,   10.020,    8.000,   50.007
  40.110,  40288,    4.980,   10.020,    8.000,   50.003
  40.160,  40338,    4.980,   10.020,    8.000,   50.009
  40.210,  40388,    4.980,   10.020,    8.000,   50.007
  40.260,  40438,    4.980,   10.020,    8.000,   50.006
  40.310,  40488,    4.980,   10.020,    8.000,   50.003
  40.360,  40539,    4.980,   10.020,    8.000,   50.070
  40.410,  40588,    4.980,   10.020,    8.000,   50.007
  40.460,  40638,    4.980,    9.890,    8.000,   50.003
  40.510,  40689,    4.980,    9.890,    8.000,   50.015
  40.560,  40738,    4.980,    9.890,    8.000,   50.001
  40.610,  40788,    4.980,    9.890,    8.000,   50.006
  40.660,  40840,    4.980,    9.890,    8.000,   50.009
  40.710,  40889,    4.980,   10.020,    8.000,   50.000
  40.760,  40939,    4.980,   10.020,    8.000,   50.003
  40.810,  40989,    4.980,   10.020,    8.000,   50.011
  40.860,  41039,    4.980,   10.020,    8.000,   50.005
  40.910,  41090,    4.980,   10.020,    8.000,   50.006
  40.960,  41140,    4.980,   10.020,    8.000,   50.009
  41.010,  41189,    4.980,    9.890,    8.000,   50.009
  41.060,  41239,    4.980,   10.020,    8.000,   50.004
  41.110,  41290,    4.980,    9.890,    8.000,   50.103
  41.160,  41339,    4.980,    9.890,    8.000,   50.000
  41.210,  41391,    4.980,   10.020,    8.000,   50.001
