  98.050,  98332,    7.620,   37.710,   24.000,   50.010
  98.100,  98382,    7.620,   37.710,   24.000,   50.016
  98.150,  98433,    7.710,   37.770,   24.000,   50.001
  98.200,  98482,    7.620,   37.840,   24.000,   50.004
  98.250,  98533,    7.620,   37.970,   24.000,   50.000
  98.300,  98583,    7.620,   37.970,   24.000,   50.011
  98.350,  98633,    7.710,   37.970,   24.000,   50.001
  98.400,  98682,    7.710,   37.840,   24.000,   50.002
  98.450,  98733,    7.620,   37.840,   24.000,   50.009
  98.500,  98784,    7.620,   37.840,   24.000,   50.000
  98.550,  98834,    7.620,   37.840,   24.000,   50.001
  98.600,  98883,    7.620,   37.770,   24.000,   50.004
  98.650,  98933,    7.620,   37.840,   24.000,   50.000
  98.700,  98983,    7.620,   37.970,   24.000,   50.009
  98.750,  99034,    7.620,   38.100,   24.000,   50.007
  98.800,  99084,    7.620,   38.300,   24.000,   50.004
  98.850,  99134,    7.620,   38.360,   24.000,   50.013
  98.900,  99184,    7.620,   38.300,   24.000,   50.007
  98.950,  99234,    7.710,   38.230,   24.000,   50.011
  99.000,  99283,    7.620,   38.100,   24.000,   50.010
  99.050,  99334,    7.620,   37.970,   24.000,   50.011
  99.100,  99385,    7.710,   37.970,   24.000,   50.004
  99.150,  99434,    7.620,   38.030,   24.000,   50.009
  99.200,  99484,    7.620,   38.100,   24.000,   50.010
  99.250,  99534,    7.620,   38.300,   24.000,   50.003
  99.300,  99585,    7.620,   38.360,   24.000,   50.000
  99.350,  99634,    7.620,   38.500,   24.000,   50.008
  99.400,  99685,    7.620,   38.360,   24.000,   50.003
  99.450,  99735,    7.620,   38.300,   24.000,   50.005
  99.500,  99785,    7.620,   38.100,   24.000,   50.002
  99.550,  99834,    7.620,   38.030,   24.000,   50.009
  99.600,  99885,    7.620,   37.970,   24.000,   50.005
  99.650,  99935,    7.620,   37.840,   24.000,   50.002
  99.700,  99986,    7.620,   37.970,   24.000,   50.012
  99.750, 100035,    7.620,   38.030,   24.000,   50.010
  99.800, 100085,    7.620,   38.230,   24.000,   50.010
  99.850, 100135,    7.620,   38.360,   24.000,   50.008
  99.900, 100186,    7.710,   38.500,   24.000,   50.005
  99.950, 100235,    7.620,   38.560,   24.000,   50.009
 100.000, 100285,    7.620,   38.500,   24.000,   50.006
 100.050, 100335,    7.620,   38.360,   24.000,   50.006
 100.100, 100386,    7.620,   38.230,   24.000,   50.004
 100.150, 100436,    7.620,   38.100,   24.000,   50.004
 100.200, 100486,    7.710,   38.100,   24.000,   50.001
 100.250, 100536,    7.620,   38.100,   24.000,   50.000
 100.300, 100586,    7.620,   38.300,   24.000,   50.002
 100.350, 100636,    7.710,   38.360,   24.000,   50.006
 100.401, 100686,    7.620,   38.500,   24.000,   50.064
 100.451, 100737,    7.620,   38.560,   24.000,   50.008
 100.501, 100787,    7.620,   38.630,   24.000,   50.000
 100.551, 100837,    7.710,   38.630,   24.000,   50.001
 100.601, 100887,    7.710,   38.560,   24.000,   50.003
 100.651, 100936,    7.620,   38.360,   24.000,   50.010
 100.701, 100986,    7.620,   38.300,   24.000,   50.002
 100.751, 101037,    7.620,   38.100,   24.000,   50.008
 100.801, 101087,    7.620,   38.030,   24.000,   50.003
 100.851, 101138,    7.710,   37.970,   24.000,   50.007
 100.901, 101187,    7.620,   38.030,   24.000,   50.002
 100.951, 101237,    7.620,   38.100,   24.000,   50.002
 101.001, 101287,    7.620,   38.300,   24.000,   50.001
 101.051, 101338,    7.620,   38.360,   24.000,   50.001
 101.101, 101387,    7.710,   38.360,   24.000,   50.001
 101.151, 101437,    7.620,   38.360,   24.000,   50.011
 101.201, 101487,    7.620,   38.230,   24.000,   50.000
 101.251, 101537,    7.620,   38.030,   24.000,   50.000
 101.301, 101588,    7.710,   37.970,   24.000,   50.009
 101.351, 101638,    7.620,   37.970,   24.000,   50.006
 101.401, 101688,    7.620,   38.100,   24.000,   50.009
 101.451, 101738,    7.620,   38.230,   24.000,   50.005
 101.501, 101788,    7.710,   38.300,   24.000,   50.004
 101.551, 101838,    7.710,   38.300,   24.000,   50.006
 101.601, 101888,    7.620,   38.230,   24.000,   50.005
 101.651, 101938,    7.620,   38.030,   24.000,   50.006
 101.701, 101988,    7.620,   37.970,   24.000,   50.010
 101.751, 102039,    7.710,   37.840,   24.000,   50.010
 101.801, 102089,    7.620,   37.840,   24.000,   50.007
 101.851, 102138,    7.620,   37.970,   24.000,   50.007
 101.901, 102189,    7.620,   38.030,   24.000,   50.002
 101.951, 102239,    7.620,   38.230,   24.000,   50.003
 102.001, 102289,    7.710,   38.360,   24.000,   50.008
 102.051, 102338,    7.620,   38.500,   24.000,   50.004
 102.101, 102388,    7.620,   38.560,   24.000,   50.002
 102.151, 102439,    7.620,   38.500,   24.000,   50.007
 102.201, 102490,    7.620,   38.360,   24.000,   50.009
 102.251, 102540,    7.710,   38.300,   24.000,   50.000
 102.302, 102590,    7.620,   38.230,   24.000,   50.973
 102.352, 102640,    7.620,   38.100,   24.000,   50.005
 102.402, 102690,    7.620,   38.100,   24.000,   50.003
 102.452, 102740,    7.710,   38.100,   24.000,   50.002
 102.502, 102791,    7.710,   38.100,   24.000,   50.000
 102.552, 102840,    7.620,   38.100,   24.000,   50.005
 102.602, 102891,    7.620,   38.100,   24.000,   50.001
 102.652, 102941,    7.620,   38.100,   24.000,   50.011
 102.702, 102991,    7.710,   38.100,   24.000,   50.010
 102.752, 103041,    7.620,   38.100,   24.000,   50.008
 102.802, 103091,    7.620,   38.230,   24.000,   50.007
 102.852, 103141,    7.620,   38.300,   24.000,   50.004
 102.902, 103191,    7.710,   38.300,   24.000,   50.010
 102.952, 103242,    7.710,   38.300,   24.000,   50.000
 103.004, 103293,    7.620,   38.300,   24.000,   52.337
 103.054, 103344,    7.620,   38.230,   24.000,   50.009
 103.104, 103394,    7.620,   38.100,   24.000,   50.002
 103.154, 103444,    7.810,   38.100,   24.000,   50.005
 103.204, 103494,    7.620,   38.030,   24.000,   50.007
 103.254, 103544,    7.620,   38.030,   24.000,   50.008
 103.304, 103595,    7.620,   38.100,   24.000,   50.006
 103.354, 103645,    7.710,   38.100,   24.000,   50.004
 103.404, 103695,    7.620,   38.230,   24.000,   50.004
 103.454, 103744,    7.620,   38.300,   24.000,   50.002
 103.504, 103794,    7.620,   38.360,   24.000,   50.009
 103.554, 103844,    7.620,   38.360,   24.000,   50.001
 103.604, 103895,    7.710,   38.300,   24.000,   50.010
 103.654, 103945,    7.620,   38.300,   24.000,   50.006
 103.704, 103995,    7.620,   38.300,   24.000,   50.005
 103.754, 104045,    7.620,   38.230,   24.000,   50.001
 103.804, 104095,    7.710,   38.100,   24.000,   50.000
 103.854, 104145,    7.620,   38.100,   24.000,   50.009
 103.904, 104195,    7.620,   38.230,   24.000,   50.011
 103.954, 104245,    7.620,   38.300,   24.000,   50.001
 104.004, 104295,    7.620,   38.300,   24.000,   50.009
 104.054, 104346,    7.620,   38.300,   24.000,   50.005
 104.104, 104396,    7.710,   38.300,   24.000,   50.005
 104.154, 104445,    7.620,   38.300,   24.000,   50.002
 104.204, 104496,    7.620,   38.300,   24.000,   50.002
 104.254, 104546,    7.620,   38.300,   24.000,   50.005
 104.304, 104596,    7.710,   38.300,   24.000,   50.001
 104.354, 104645,    7.620,   38.300,   24.000,   50.005
 104.404, 104695,    7.620,   38.300,   24.000,   50.003
 104.454, 104745,    7.620,   38.360,   24.000,   50.010
 104.504, 104797,    7.710,   38.300,   24.000,   50.000
 104.554, 104847,    7.620,   38.300,   24.000,   50.008
 104.604, 104896,    7.620,   38.230,   24.000,   50.007
 104.654, 104946,    7.620,   38.230,   24.000,   50.001
 104.704, 104996,    7.620,   38.230,   24.000,   50.009
 104.754, 105047,    7.710,   38.230,   24.000,   50.010
 104.804, 105096,    7.620,   38.300,   24.000,   50.003
 104.854, 105146,    7.620,   38.360,   24.000,   50.010
 104.904, 105197,    7.620,   38.300,   24.000,   50.002
 104.954, 105247,    7.620,   38.230,   24.000,   50.007
 105.004, 105297,    7.710,   38.100,   24.000,   50.001
 105.054, 105347,    7.620,   38.100,   28.000,   50.009
 105.104, 105397,    7.620,   38.360,   28.000,   50.002
 105.154, 105447,    7.620,   39.160,   28.000,   50.005
 105.204, 105497,    7.710,   40.670,   28.000,   50.001
 105.254, 105547,    7.710,   42.580,   28.000,   50.001
 105.304, 105597,    7.620,   44.820,   28.000,   50.001
 105.354, 105648,    7.620,   46.800,   28.000,   50.003
 105.404, 105698,    7.620,   48.520,   28.000,   50.010
 105.454, 105748,    7.620,   49.370,   28.000,   50.007
 105.504, 105797,    7.620,   49.570,   28.000,   50.003
 105.554, 105847,    7.620,   48.910,   28.000,   50.003
 105.604, 105897,    7.620,   47.790,   28.000,   50.005
 105.654, 105948,    7.710,   46.410,   28.000,   50.005
 105.704, 105999,    7.710,   44.890,   28.000,   50.010
 105.754, 106048,    7.620,   43.370,   28.000,   50.004
 105.804, 106098,    7.620,   42.320,   28.000,   50.007
 105.854, 106148,    7.620,   41.660,   28.000,   50.009
 105.904, 106199,    7.810,   41.460,   28.000,   50.009
 105.954, 106249,    7.710,   41.530,   28.000,   50.009
 106.004, 106298,    7.620,   42.190,   28.000,   50.000
 106.054, 106348,    7.620,   42.850,   28.000,   50.000
 106.104, 106398,    7.620,   43.640,   28.000,   50.002
 106.154, 106449,    7.620,   44.430,   28.000,   50.003
 106.204, 106499,    7.620,   44.960,   28.000,   50.011
 106.254, 106549,    7.620,   45.350,   28.000,   50.004
 106.304, 106599,    7.620,   45.620,   28.000,   50.007
 106.354, 106649,    7.710,   45.480,   28.000,   50.005
 106.404, 106699,    7.620,   45.220,   28.000,   50.007
 106.454, 106748,    7.620,   44.890,   28.000,   50.010
 106.504, 106799,    7.620,   44.560,   28.000,   50.007
 106.554, 106850,    7.620,   44.170,   28.000,   50.011
 106.604, 106900,    7.710,   43.900,   28.000,   50.001
 106.655, 106949,    7.620,   43.770,   28.000,   50.009
 106.705, 106999,    7.620,   43.570,   28.000,   50.000
 106.755, 107049,    7.620,   43.570,   28.000,   50.007
 106.805, 107100,    7.710,   43.570,   28.000,   50.005
 106.855, 107150,    7.710,   43.570,   28.000,   50.009
 106.905, 107200,    7.620,   43.640,   28.000,   50.008
 106.955, 107250,    7.620,   43.770,   28.000,   50.005
 107.005, 107300,    7.620,   43.840,   28.000,   50.005
 107.055, 107351,    7.710,   43.840,   28.000,   50.010
 107.105, 107401,    7.620,   43.900,   28.000,   50.011
 107.155, 107450,    7.620,   44.030,   28.000,   50.009
 107.205, 107500,    7.620,   44.100,   28.000,   50.005
 107.255, 107550,    7.620,   44.100,   28.000,   50.007
 107.305, 107600,    7.620,   44.100,   28.000,   50.010
 107.355, 107651,    7.620,   44.100,   28.000,   50.007
 107.405, 107701,    7.620,   44.100,   28.000,   50.010
 107.455, 107751,    7.620,   44.100,   28.000,   50.007
 107.505, 107801,    7.710,   44.100,   28.000,   50.006
 107.555, 107851,    7.620,   44.030,   28.000,   50.002
 107.605, 107900,    7.620,   43.900,   28.000,   50.002
 107.655, 107951,    7.620,   43.900,   28.000,   50.008
 107.705, 108001,    7.620,   43.900,   28.000,   50.001
 107.755, 108052,    7.710,   43.840,   28.000,   50.007
 107.805, 108101,    7.620,   43.840,   28.000,   50.000
 107.855, 108151,    7.620,   43.770,   28.000,   50.005
 107.905, 108201,    7.620,   43.640,   28.000,   50.007
 107.955, 108252,    7.710,   43.570,   28.000,   50.008
 108.005, 108302,    7.710,   43.510,   28.000,   50.005
 108.055, 108351,    7.620,   43.370,   28.000,   50.004
 108.105, 108401,    7.620,   43.370,   28.000,   50.008
 108.155, 108452,    7.620,   43.370,   28.000,   50.000
 108.205, 108503,    7.710,   43.510,   28.000,   50.007
 108.255, 108553,    7.620,   43.570,   28.000,   50.008
 108.305, 108602,    7.620,   43.570,   28.000,   50.010
 108.355, 108652,    7.620,   43.570,   28.000,   50.003
 108.405, 108702,    7.620,   43.570,   28.000,   50.004
 108.455, 108752,    7.620,   43.510,   28.000,   50.002
 108.505, 108802,    7.620,   43.510,   28.000,   50.009
 108.555, 108853,    7.620,   43.510,   28.000,   50.005
 108.605, 108903,    7.620,   43.510,   28.000,   50.012
 108.655, 108953,    7.710,   43.570,   28.000,   50.001
 108.705, 109003,    7.710,   43.640,   28.000,   50.002
 108.755, 109052,    7.710,   43.770,   28.000,   50.001
 108.805, 109103,    7.620,   43.840,   28.000,   50.000
 108.855, 109153,    7.620,   43.900,   28.000,   50.008
 108.905, 109203,    7.620,   43.900,   28.000,   50.001
 108.955, 109253,    7.710,   43.900,   28.000,   50.002
 109.005, 109303,    7.620,   43.840,   28.000,   50.004
 109.055, 109353,    7.620,   43.770,   28.000,   50.009
 109.105, 109404,    7.620,   43.640,   28.000,   50.010
 109.155, 109454,    7.710,   43.640,   28.000,   50.008
 109.205, 109503,    7.620,   43.640,   28.000,   50.010
 109.255, 109553,    7.620,   43.570,   28.000,   50.004
 109.305, 109603,    7.620,   43.570,   28.000,   50.009
 109.355, 109654,    7.710,   43.570,   28.000,   50.006
 109.405, 109705,    7.620,   43.510,   28.000,   50.008
 109.455, 109754,    7.620,   43.570,   28.000,   50.008
 109.505, 109804,    7.620,   43.570,   28.000,   50.005
 109.555, 109854,    7.620,   43.640,   28.000,   50.014
 109.605, 109904,    7.710,   43.770,   28.000,   50.004
 109.655, 109955,    7.710,   43.770,   28.000,   50.002
 109.705, 110004,    7.620,   43.770,   28.000,   50.007
 109.755, 110054,    7.620,   43.640,   28.000,   50.001
 109.805, 110105,    7.620,   43.570,   28.000,   50.001
 109.855, 110155,    7.710,   43.510,   28.000,   50.007
 109.905, 110204,    7.620,   43.370,   28.000,   50.001
 109.955, 110255,    7.620,   43.240,   28.000,   50.008
 110.005, 110305,    7.620,   43.110,   28.000,   50.002
 110.055, 110355,    7.710,   43.110,   28.000,   50.001
 110.105, 110405,    7.620,   43.040,   28.000,   50.006
 110.155, 110454,    7.620,   43.040,   28.000,   50.008
 110.205, 110505,    7.620,   43.040,   28.000,   50.004
 110.255, 110556,    7.620,   43.040,   28.000,   50.000
 110.305, 110606,    7.710,   43.040,   28.000,   50.005
 110.355, 110655,    7.620,   43.110,   28.000,   50.009
 110.405, 110705,    7.620,   43.110,   28.000,   50.005
 110.455, 110755,    7.620,   43.110,   28.000,   50.008
 110.505, 110806,    7.710,   43.110,   28.000,   50.010
 110.563, 110865,    7.620,   43.040,   28.000,   57.842
 110.613, 110914,    7.620,   43.040,   28.000,   50.013
 110.663, 110964,    7.620,   42.980,   28.000,   50.011
 110.713, 111014,    7.620,   42.980,   28.000,   50.002
 110.763, 111066,    7.710,   42.980,   28.000,   50.050
 110.814, 111115,    7.620,   43.040,   28.000,   50.689
 110.864, 111165,    7.620,   43.040,   28.000,   50.007
 110.914, 111215,    7.620,   43.040,   28.000,   50.011
 110.964, 111265,    7.620,   43.040,   28.000,   50.027
 111.014, 111315,    7.710,   43.040,   28.000,   50.004
 111.064, 111365,    7.620,   42.980,   28.000,   50.000
 111.115, 111417,    7.620,   42.980,   28.000,   51.703
 111.165, 111467,    7.620,   42.850,   28.000,   50.001
 111.215, 111517,    7.710,   42.850,   28.000,   50.004
 111.265, 111567,    7.620,   42.980,   28.000,   50.007
 111.315, 111617,    7.620,   42.980,   28.000,   50.008
 111.365, 111667,    7.620,   42.980,   28.000,   50.009
 111.415, 111718,    7.710,   43.040,   28.000,   50.004
 111.465, 111768,    7.620,   42.980,   28.000,   50.009
 111.515, 111817,    7.620,   43.040,   28.000,   50.007
 111.565, 111867,    7.620,   43.040,   28.000,   50.001
 111.615, 111918,    7.620,   43.040,   28.000,   50.010
 111.665, 111968,    7.710,   43.040,   28.000,   50.002
 111.715, 112018,    7.620,   43.040,   28.000,   50.010
 111.765, 112067,    7.620,   43.040,   28.000,   50.009
 111.815, 112118,    7.620,   42.980,   28.000,   50.007
 111.865, 112168,    7.710,   42.980,   28.000,   50.002
 111.915, 112219,    7.620,   42.850,   28.000,   50.007
 111.965, 112268,    7.620,   42.850,   28.000,   50.003
 112.015, 112318,    7.620,   42.980,   28.000,   50.011
 112.065, 112369,    7.620,   42.980,   28.000,   50.019
 112.115, 112419,    7.710,   43.040,   28.000,   50.000
 112.165, 112470,    7.710,   43.040,   28.000,   50.010
 112.216, 112519,    7.620,   42.980,   28.000,   50.136
 112.266, 112569,    7.620,   42.980,   28.000,   50.031
 112.316, 112619,    7.620,   42.980,   28.000,   50.011
 112.366, 112669,    7.710,   42.980,   28.000,   50.012
 112.416, 112720,    7.620,   42.980,   28.000,   50.009
 112.468, 112772,    7.620,   43.040,   28.000,   52.206
 112.518, 112822,    7.620,   43.040,   28.000,   50.000
 112.568, 112872,    7.620,   43.040,   28.000,   50.006
 112.618, 112922,    7.710,   42.980,   28.000,   50.004
 112.668, 112971,    7.620,   42.980,   28.000,   50.005
 112.718, 113021,    7.620,   42.850,   28.000,   50.042
 112.768, 113072,    7.620,   42.850,   28.000,   50.008
 112.818, 113123,    7.710,   42.850,   28.000,   50.007
 112.868, 113173,    7.620,   42.850,   28.000,   50.006
 112.918, 113222,    7.620,   42.980,   28.000,   50.001
 112.968, 113272,    7.620,   42.980,   28.000,   50.010
 113.018, 113323,    7.710,   42.980,   28.000,   50.009
 113.068, 113373,    7.710,   42.980,   28.000,   50.003
 113.118, 113422,    7.620,   42.850,   28.000,   50.003
 113.168, 113472,    7.620,   42.850,   28.000,   50.004
 113.218, 113523,    7.620,   42.780,   28.000,   50.013
 113.268, 113573,    7.710,   42.780,   28.000,   50.007
 113.318, 113624,    7.620,   42.710,   28.000,   50.005
 113.368, 113673,    7.620,   42.710,   28.000,   50.001
 113.418, 113723,    7.620,   42.710,   28.000,   50.010
 113.468, 113773,    7.620,   42.710,   28.000,   50.007
 113.518, 113823,    7.710,   42.710,   28.000,   50.002
 113.568, 113872,    7.620,   42.780,   28.000,   50.007
 113.618, 113924,    7.620,   42.780,   28.000,   50.010
 113.668, 113974,    7.620,   42.780,   28.000,   50.002
 113.718, 114024,    7.710,   42.710,   28.000,   50.003
 113.768, 114074,    7.710,   42.710,   28.000,   50.008
 113.818, 114123,    7.620,   42.710,   28.000,   50.010
 113.868, 114173,    7.620,   42.780,   28.000,   50.008
 113.918, 114224,    7.620,   42.850,   28.000,   50.010
 113.968, 114274,    7.810,   42.980,   28.000,   50.008
 114.018, 114324,    7.620,   43.040,   28.000,   50.010
 114.068, 114374,    7.620,   42.980,   28.000,   50.005
 114.118, 114424,    7.710,   42.980,   28.000,   50.001
 114.171, 114478,    7.620,   42.780,   28.000,   53.295
 114.221, 114528,    7.710,   42.780,   28.000,   50.009
 114.271, 114577,    7.620,   42.780,   28.000,   50.006
 114.321, 114627,    7.620,   42.710,   28.000,   50.004
 114.371, 114678,    7.620,   42.710,   28.000,   50.005
 114.421, 114728,    7.710,   42.780,   28.000,   50.005
 114.471, 114779,    7.620,   42.780,   28.000,   50.007
 114.521, 114828,    7.620,   42.850,   28.000,   50.001
 114.571, 114878,    7.620,   42.980,   28.000,   50.010
 114.621, 114928,    7.620,   42.980,   28.000,   50.010
 114.671, 114978,    7.710,   42.850,   28.000,   50.008
 114.721, 115027,    7.620,   42.850,   28.000,   50.010
 114.771, 115079,    7.620,   42.780,   28.000,   50.010
 114.821, 115129,    7.620,   42.780,   28.000,   50.006
 114.871, 115179,    7.710,   42.780,   28.000,   50.010
 114.921, 115229,    7.710,   42.780,   28.000,   50.010
 114.971, 115278,    7.620,   42.780,   28.000,   50.008
 115.021, 115329,    7.620,   42.780,   28.000,   50.001
 115.072, 115379,    7.620,   42.780,   28.000,   50.009
 115.122, 115429,    7.710,   42.780,   28.000,   50.000
 115.172, 115480,    7.620,   42.780,   28.000,   50.002
 115.222, 115529,    7.620,   42.780,   28.000,   50.005
 115.272, 115579,    7.620,   42.780,   28.000,   50.007
 115.322, 115630,    7.620,   42.780,   28.000,   50.006
 115.372, 115680,    7.620,   42.780,   28.000,   50.004
 115.422, 115729,    7.620,   42.780,   28.000,   50.009
 115.472, 115779,    7.620,   42.780,   28.000,   50.008
 115.522, 115829,    7.620,   42.710,   28.000,   50.010
 115.572, 115880,    7.710,   42.710,   28.000,   50.000
 115.622, 115931,    7.620,   42.710,   28.000,   50.010
 115.672, 115980,    7.620,   42.780,   28.000,   50.002
 115.722, 116030,    7.620,   42.780,   28.000,   50.000
 115.772, 116080,    7.620,   42.780,   28.000,   50.008
 115.822, 116130,    7.710,   42.710,   28.000,   50.005
 115.872, 116180,    7.620,   42.710,   28.000,   50.008
 115.922, 116230,    7.620,   42.580,   28.000,   50.006
 115.972, 116280,    7.620,   42.580,   28.000,   50.011
 116.022, 116331,    7.620,   42.580,   28.000,   50.006
 116.072, 116381,    7.620,   42.580,   28.000,   50.006
 116.122, 116430,    7.620,   42.710,   28.000,   50.002
 116.172, 116481,    7.620,   42.710,   28.000,   50.002
 116.222, 116531,    7.620,   42.710,   28.000,   50.004
 116.272, 116581,    7.710,   42.580,   28.000,   50.010
 116.322, 116631,    7.710,   42.520,   28.000,   50.008
 116.372, 116681,    7.620,   42.450,   28.000,   50.001
 116.422, 116731,    7.620,   42.320,   28.000,   50.009
 116.472, 116782,    7.620,   42.320,   28.000,   50.000
 116.522, 116832,    7.620,   42.320,   28.000,   50.006
 116.572, 116881,    7.620,   42.450,   28.000,   50.005
 116.622, 116931,    7.620,   42.580,   28.000,   50.004
 116.672, 116981,    7.620,   42.710,   28.000,   50.010
 116.722, 117031,    7.620,   42.850,   28.000,   50.007
 116.772, 117082,    7.710,   42.980,   28.000,   50.009
 116.822, 117132,    7.620,   43.040,   28.000,   50.003
 116.872, 117182,    7.620,   42.980,   28.000,   50.003
 116.922, 117232,    7.620,   42.850,   28.000,   50.002
 116.972, 117282,    7.710,   42.780,   28.000,   50.007
 117.022, 117332,    7.710,   42.780,   28.000,   50.001
 117.072, 117382,    7.620,   42.710,   28.000,   50.007
 117.122, 117432,    7.620,   42.580,   28.000,   50.004
 117.172, 117482,    7.620,   42.580,   28.000,   50.008
 117.222, 117533,    7.710,   42.580,   28.000,   50.008
 117.272, 117583,    7.620,   42.580,   28.000,   50.000
 117.322, 117633,    7.620,   42.710,   28.000,   50.001
 117.372, 117683,    7.620,   42.710,   28.000,   50.001
 117.422, 117733,    7.620,   42.710,   28.000,   50.010
 117.472, 117783,    7.620,   42.710,   28.000,   50.005
 117.522, 117832,    7.620,   42.580,   28.000,   50.002
 117.572, 117882,    7.620,   42.580,   28.000,   50.000
 117.622, 117933,    7.620,   42.710,   28.000,   50.004
 117.672, 117984,    7.710,   42.710,   28.000,   50.001
 117.722, 118034,    7.620,   42.580,   28.000,   50.009
 117.772, 118083,    7.620,   42.580,   28.000,   50.007
 117.822, 118133,    7.620,   42.710,   28.000,   50.002
 117.872, 118183,    7.620,   42.710,   28.000,   50.004
 117.922, 118234,    7.810,   42.710,   28.000,   50.007
 117.972, 118284,    7.620,   42.780,   28.000,   50.002
 118.022, 118333,    7.620,   42.780,   28.000,   50.007
 118.072, 118384,    7.620,   42.780,   28.000,   50.007
 118.122, 118434,    7.620,   42.710,   28.000,   50.004
 118.172, 118484,    7.620,   42.710,   28.000,   50.006
 118.222, 118534,    7.620,   42.710,   28.000,   50.001
 118.272, 118584,    7.620,   42.710,   28.000,   50.001
 118.322, 118635,    7.620,   42.710,   28.000,   50.020
 118.372, 118684,    7.710,   42.710,   28.000,   50.009
 118.426, 118739,    7.620,   42.710,   28.000,   54.263
 118.476, 118789,    7.620,   42.710,   28.000,   50.000
 118.526, 118839,    7.620,   42.710,   28.000,   50.000
 118.576, 118889,    7.620,   42.710,   28.000,   50.009
 118.626, 118939,    7.710,   42.780,   28.000,   50.010
 118.676, 118989,    7.620,   42.780,   28.000,   50.008
 118.726, 119040,    7.620,   42.780,   28.000,   50.001
 118.776, 119089,    7.620,   42.850,   28.000,   50.003
 118.826, 119140,    7.620,   42.850,   28.000,   50.011
 118.876, 119190,    7.810,   42.850,   28.000,   50.010
 118.927, 119240,    7.620,   42.850,   28.000,   50.678
 118.977, 119290,    7.620,   42.850,   28.000,   50.007
 119.027, 119341,    7.620,   42.850,   28.000,   50.005
 119.077, 119391,    7.710,   42.850,   28.000,   50.008
 119.130, 119444,    7.620,   42.850,   28.000,   52.830
 119.182, 119495,    7.620,   42.980,   28.000,   51.935
 119.232, 119545,    7.620,   42.980,   28.000,   50.001
 119.282, 119596,    7.620,   42.980,   28.000,   50.008
 119.332, 119647,    7.620,   42.980,   28.000,   50.757
 119.382, 119696,    7.620,   42.980,   28.000,   50.001
 119.432, 119746,    7.620,   42.980,   28.000,   50.007
 119.482, 119796,    7.620,   42.980,   28.000,   50.013
 119.532, 119846,    7.710,   42.980,   28.000,   50.000
 119.582, 119898,    7.710,   42.980,   28.000,   50.004
 119.633, 119947,    7.620,   42.850,   28.000,   50.965
 119.683, 119998,    7.620,   42.850,   28.000,   50.001
 119.733, 120048,    7.620,   42.850,   28.000,   50.000
 119.783, 120098,    7.620,   42.850,   28.000,   50.007
 119.833, 120147,    7.620,   42.850,   28.000,   50.000
 119.883, 120198,    7.620,   42.980,   28.000,   50.003
 119.933, 120248,    7.620,   43.040,   28.000,   50.005
 119.983, 120298,    7.620,   43.110,   28.000,   50.007
 120.033, 120349,    7.620,   43.240,   28.000,   50.005
 120.083, 120398,    7.620,   43.310,   32.000,   50.008
 120.133, 120449,    7.620,   43.370,   32.000,   50.006
 120.183, 120499,    7.620,   43.900,   32.000,   50.005
 120.233, 120549,    7.710,   45.150,   32.000,   50.018
 120.283, 120599,    7.620,   46.930,   32.000,   50.008
 120.333, 120649,    7.620,   49.170,   32.000,   50.007
 120.383, 120699,    7.620,   51.420,   32.000,   50.014
 120.433, 120750,    7.620,   53.130,   32.000,   50.002
 120.483, 120800,    7.620,   54.180,   32.000,   50.013
 120.534, 120850,    7.620,   54.580,   32.000,   51.002
 120.584, 120900,    7.620,   54.050,   32.000,   50.007
 120.635, 120951,    7.620,   53.060,   32.000,   50.005
 120.685, 121000,    7.710,   51.750,   32.000,   50.001
 120.735, 121051,    7.710,   50.230,   32.000,   50.008
 120.785, 121100,    7.620,   48.850,   32.000,   50.008
 120.835, 121151,    7.620,   47.720,   32.000,   50.010
 120.885, 121201,    7.620,   47.070,   32.000,   50.003
 120.935, 121251,    7.710,   47.070,   32.000,   50.003
 120.985, 121300,    7.620,   47.530,   32.000,   50.001
 121.035, 121351,    7.620,   48.380,   32.000,   50.010
 121.085, 121401,    7.620,   49.570,   32.000,   50.008
 121.135, 121451,    7.710,   50.490,   32.000,   50.000
 121.185, 121501,    7.620,   51.280,   32.000,   50.003
 121.235, 121550,    7.710,   51.680,   32.000,   50.007
 121.285, 121602,    7.620,   51.480,   32.000,   50.000
 121.335, 121652,    7.620,   50.950,   32.000,   50.002
 121.385, 121702,    7.620,   50.160,   32.000,   50.002
 121.435, 121752,    7.620,   49.310,   32.000,   50.009
 121.485, 121801,    7.620,   48.520,   32.000,   50.009
 121.535, 121851,    7.620,   47.860,   32.000,   50.009
 121.585, 121902,    7.620,   47.530,   32.000,   50.000
 121.635, 121952,    7.620,   47.590,   32.000,   50.000
 121.685, 122002,    7.620,   47.860,   32.000,   50.001
 121.735, 122052,    7.620,   48.380,   32.000,   50.000
 121.785, 122102,    7.620,   49.040,   32.000,   50.009
 121.835, 122152,    7.710,   49.570,   32.000,   50.009
 121.885, 122203,    7.620,   49.970,   32.000,   50.000
 121.935, 122252,    7.620,   50.160,   32.000,   50.003
 121.985, 122302,    7.620,   50.160,   32.000,   50.007
 122.035, 122352,    7.620,   49.900,   32.000,   50.006
 122.085, 122403,    7.710,   49.440,   32.000,   50.007
 122.135, 122452,    7.620,   49.040,   32.000,   50.006
