  99.012,  99303,    4.980,   38.630,   24.000,   50.005
  99.062,  99354,    4.980,   38.760,   24.000,   50.000
  99.112,  99403,    4.980,   38.830,   24.000,   50.005
  99.164,  99456,    5.080,   38.830,   24.000,   51.479
  99.214,  99505,    4.980,   38.830,   24.000,   50.010
  99.264,  99555,    4.980,   38.830,   24.000,   50.008
  99.314,  99605,    4.980,   38.760,   24.000,   50.010
  99.364,  99655,    4.980,   38.630,   24.000,   50.004
  99.414,  99705,    4.980,   38.500,   24.000,   50.010
  99.464,  99756,    4.980,   38.500,   24.000,   50.007
  99.514,  99806,    4.980,   38.360,   24.000,   50.012
  99.564,  99855,    4.980,   38.500,   24.000,   50.008
  99.614,  99905,    4.980,   38.500,   24.000,   50.007
  99.664,  99956,    4.980,   38.560,   24.000,   50.006
  99.714, 100006,    4.980,   38.630,   24.000,   50.007
  99.764, 100056,    4.980,   38.630,   24.000,   50.001
  99.814, 100106,    4.980,   38.760,   24.000,   50.011
  99.864, 100157,    4.980,   38.760,   24.000,   50.008
  99.914, 100206,    4.980,   38.760,   24.000,   50.001
  99.964, 100256,    5.080,   38.760,   24.000,   50.010
 100.014, 100305,    4.980,   38.630,   24.000,   50.000
 100.064, 100357,    4.980,   38.560,   24.000,   50.001
 100.114, 100407,    4.980,   38.500,   24.000,   50.007
 100.164, 100457,    4.980,   38.500,   24.000,   50.008
 100.214, 100506,    4.980,   38.500,   24.000,   50.002
 100.264, 100556,    4.980,   38.560,   24.000,   50.008
 100.314, 100606,    4.980,   38.630,   24.000,   50.010
 100.364, 100657,    4.980,   38.630,   24.000,   50.003
 100.414, 100707,    4.980,   38.760,   24.000,   50.007
 100.464, 100757,    4.980,   38.630,   24.000,   50.003
 100.514, 100807,    4.980,   38.560,   24.000,   50.007
 100.564, 100857,    4.980,   38.500,   24.000,   50.010
 100.614, 100908,    5.080,   38.360,   24.000,   50.006
 100.664, 100957,    4.980,   38.360,   24.000,   50.004
 100.714, 101007,    4.980,   38.500,   24.000,   50.009
 100.764, 101057,    4.980,   38.560,   24.000,   50.010
 100.814, 101108,    4.980,   38.630,   24.000,   50.001
 100.864, 101158,    4.980,   38.760,   24.000,   50.007
 100.914, 101208,    4.980,   38.630,   24.000,   50.010
 100.964, 101258,    4.980,   38.560,   24.000,   50.010
 101.014, 101308,    4.980,   38.500,   24.000,   50.010
 101.064, 101358,    4.980,   38.360,   24.000,   50.014
 101.114, 101407,    4.980,   38.300,   24.000,   50.000
 101.164, 101457,    4.980,   38.300,   24.000,   50.001
 101.214, 101509,    4.980,   38.360,   24.000,   50.001
 101.264, 101559,    4.980,   38.360,   24.000,   50.001
 101.314, 101609,    4.980,   38.500,   24.000,   50.007
 101.364, 101658,    4.980,   38.630,   24.000,   50.008
 101.414, 101708,    4.980,   38.760,   24.000,   50.006
 101.464, 101758,    4.980,   38.830,   24.000,   50.000
 101.514, 101809,    5.080,   38.890,   24.000,   50.001
 101.564, 101858,    4.980,   38.890,   24.000,   50.004
 101.614, 101909,    4.980,   38.830,   24.000,   50.001
 101.664, 101959,    4.980,   38.830,   24.000,   50.008
 101.714, 102009,    4.980,   38.630,   24.000,   50.008
 101.764, 102060,    4.980,   38.560,   24.000,   50.004
 101.814, 102109,    4.980,   38.560,   24.000,   50.003
 101.864, 102159,    4.980,   38.560,   24.000,   50.010
 101.914, 102209,    4.980,   38.630,   24.000,   50.011
 101.964, 102259,    4.980,   38.830,   24.000,   50.003
 102.014, 102309,    4.880,   39.020,   24.000,   50.008
 102.064, 102360,    4.980,   39.090,   24.000,   50.010
 102.114, 102410,    4.980,   39.160,   24.000,   50.000
 102.164, 102460,    4.980,   39.160,   24.000,   50.006
 102.214, 102510,    5.080,   39.090,   24.000,   50.008
 102.264, 102559,    4.980,   39.020,   24.000,   50.009
 102.314, 102609,    4.980,   38.830,   24.000,   50.006
 102.364, 102660,    4.980,   38.760,   24.000,   50.006
 102.414, 102711,    4.980,   38.830,   24.000,   50.006
 102.464, 102761,    4.980,   38.890,   24.000,   50.002
 102.514, 102810,    4.980,   39.090,   24.000,   50.007
 102.564, 102860,    4.980,   39.090,   24.000,   50.003
 102.614, 102910,    4.980,   39.160,   24.000,   50.001
 102.664, 102961,    4.980,   39.090,   24.000,   50.000
 102.714, 103010,    4.980,   39.090,   24.000,   50.004
 102.764, 103060,    4.980,   38.890,   24.000,   50.009
 102.814, 103111,    4.980,   38.830,   24.000,   50.006
 102.864, 103161,    4.980,   38.630,   24.000,   50.009
 102.914, 103212,    4.980,   38.630,   24.000,   50.001
 102.964, 103261,    4.980,   38.760,   24.000,   50.005
 103.014, 103311,    4.980,   38.890,   24.000,   50.008
 103.064, 103361,    4.980,   39.090,   24.000,   50.006
 103.114, 103411,    4.980,   39.290,   24.000,   50.001
 103.164, 103461,    4.980,   39.420,   24.000,   50.015
 103.214, 103512,    4.980,   39.420,   24.000,   50.001
 103.264, 103562,    4.980,   39.420,   24.000,   50.003
 103.314, 103612,    4.980,   39.350,   24.000,   50.010
 103.364, 103662,    4.980,   39.160,   24.000,   50.010
 103.414, 103711,    4.980,   39.020,   24.000,   50.001
 103.464, 103761,    4.980,   38.760,   24.000,   50.001
 103.514, 103812,    4.980,   38.760,   24.000,   50.003
 103.564, 103862,    4.980,   38.830,   24.000,   50.004
 103.614, 103912,    4.980,   39.020,   24.000,   50.009
 103.664, 103962,    4.980,   39.090,   24.000,   50.007
 103.714, 104012,    4.980,   39.290,   24.000,   50.007
 103.764, 104062,    4.980,   39.290,   24.000,   50.009
 103.814, 104112,    4.980,   39.290,   24.000,   50.000
 103.864, 104162,    4.980,   39.160,   24.000,   50.004
 103.914, 104212,    4.980,   39.090,   24.000,   50.007
 103.964, 104263,    4.980,   39.090,   24.000,   50.066
 104.014, 104313,    4.980,   39.020,   24.000,   50.007
 104.064, 104363,    4.980,   39.090,   24.000,   50.005
 104.114, 104413,    4.980,   39.090,   24.000,   50.001
 104.165, 104463,    4.980,   39.160,   24.000,   50.006
 104.215, 104513,    4.980,   39.290,   24.000,   50.001
 104.265, 104563,    5.080,   39.160,   24.000,   50.002
 104.315, 104612,    4.980,   39.090,   24.000,   50.009
 104.365, 104664,    4.980,   38.890,   24.000,   50.009
 104.415, 104714,    4.980,   38.830,   24.000,   50.003
 104.465, 104764,    5.080,   38.760,   24.000,   50.007
 104.515, 104813,    4.980,   38.760,   24.000,   50.008
 104.565, 104863,    4.980,   38.830,   24.000,   50.010
 104.615, 104913,    4.980,   39.020,   24.000,   50.010
 104.665, 104964,    4.980,   39.090,   24.000,   50.010
 104.715, 105015,    5.080,   39.090,   24.000,   50.011
 104.765, 105064,    4.980,   39.020,   24.000,   50.000
 104.815, 105114,    4.980,   39.020,   24.000,   50.010
 104.865, 105164,    4.980,   38.890,   24.000,   50.011
 104.915, 105214,    4.980,   38.830,   24.000,   50.009
 104.965, 105264,    4.980,   38.830,   24.000,   50.000
 105.015, 105314,    4.980,   38.830,   24.000,   50.001
 105.065, 105364,    4.980,   38.890,   28.000,   50.010
 105.115, 105415,    4.980,   39.090,   28.000,   50.001
 105.165, 105465,    4.880,   39.880,   28.000,   50.014
 105.215, 105515,    4.980,   41.200,   28.000,   50.011
 105.265, 105565,    4.980,   43.110,   28.000,   50.014
 105.315, 105615,    4.980,   45.150,   28.000,   50.000
 105.365, 105665,    5.080,   47.200,   28.000,   50.005
 105.415, 105714,    4.980,   48.580,   28.000,   50.011
 105.465, 105764,    4.980,   49.440,   28.000,   50.011
 105.515, 105816,    4.980,   49.640,   28.000,   50.002
 105.565, 105866,    5.080,   49.110,   28.000,   50.005
 105.615, 105916,    4.980,   47.990,   28.000,   50.013
 105.665, 105965,    4.980,   46.470,   28.000,   50.007
 105.715, 106015,    4.980,   44.690,   28.000,   50.009
 105.765, 106065,    4.980,   43.110,   28.000,   50.010
 105.815, 106116,    4.980,   41.920,   28.000,   50.004
 105.865, 106165,    4.980,   41.200,   28.000,   50.002
 105.915, 106216,    4.980,   41.260,   28.000,   50.007
 105.965, 106266,    4.980,   41.990,   28.000,   50.009
 106.015, 106316,    4.980,   43.110,   28.000,   50.009
 106.065, 106366,    5.080,   44.630,   28.000,   50.010
 106.115, 106416,    4.980,   46.010,   28.000,   50.010
 106.165, 106466,    4.980,   47.260,   28.000,   50.002
 106.215, 106516,    4.980,   48.050,   28.000,   50.004
 106.265, 106567,    4.980,   48.320,   28.000,   50.007
 106.315, 106616,    4.980,   47.990,   28.000,   50.003
 106.365, 106667,    4.980,   47.200,   28.000,   50.000
 106.415, 106717,    4.980,   46.140,   28.000,   50.011
 106.465, 106767,    4.980,   44.960,   28.000,   50.008
 106.515, 106817,    4.980,   43.840,   28.000,   50.002
 106.565, 106866,    4.980,   42.980,   28.000,   50.006
 106.615, 106916,    4.980,   42.520,   28.000,   50.005
 106.665, 106967,    4.980,   42.520,   28.000,   50.008
 106.715, 107018,    4.980,   42.850,   28.000,   50.007
 106.765, 107068,    4.980,   43.640,   28.000,   50.001
 106.815, 107117,    4.980,   44.630,   28.000,   50.008
 106.865, 107167,    4.980,   45.620,   28.000,   50.000
 106.915, 107217,    4.980,   46.470,   28.000,   50.003
 106.965, 107268,    5.080,   47.200,   28.000,   50.008
 107.015, 107317,    4.980,   47.460,   28.000,   50.002
 107.065, 107367,    4.980,   47.330,   28.000,   50.007
 107.115, 107418,    4.980,   47.000,   28.000,   50.004
 107.165, 107468,    5.080,   46.270,   28.000,   50.003
 107.215, 107518,    4.980,   45.420,   28.000,   50.002
 107.265, 107568,    4.980,   44.630,   28.000,   50.008
 107.315, 107618,    4.980,   43.900,   28.000,   50.009
 107.365, 107668,    4.980,   43.510,   28.000,   50.006
 107.415, 107718,    4.880,   43.370,   28.000,   50.009
 107.465, 107768,    4.980,   43.640,   28.000,   50.006
 107.515, 107819,    4.980,   44.100,   28.000,   50.005
 107.565, 107869,    4.980,   44.820,   28.000,   50.001
 107.615, 107919,    5.080,   45.620,   28.000,   50.006
 107.665, 107969,    4.980,   46.270,   28.000,   50.000
 107.715, 108018,    4.980,   46.740,   28.000,   50.005
 107.765, 108068,    4.980,   46.930,   28.000,   50.004
 107.815, 108119,    4.980,   46.740,   28.000,   50.006
 107.865, 108170,    5.080,   46.270,   28.000,   50.003
 107.915, 108219,    4.980,   45.680,   28.000,   50.004
 107.965, 108269,    4.980,   45.090,   28.000,   50.007
 108.015, 108319,    4.980,   44.430,   28.000,   50.000
 108.065, 108369,    4.980,   44.100,   28.000,   50.004
 108.115, 108420,    5.080,   43.840,   28.000,   50.010
 108.165, 108469,    4.980,   43.900,   28.000,   50.006
 108.215, 108519,    4.980,   44.100,   28.000,   50.001
 108.265, 108570,    4.980,   44.430,   28.000,   50.007
 108.315, 108620,    5.080,   44.890,   28.000,   50.006
 108.365, 108669,    4.980,   45.350,   28.000,   50.003
 108.415, 108720,    4.980,   45.680,   28.000,   50.005
 108.465, 108770,    4.980,   45.880,   28.000,   50.003
 108.515, 108820,    4.980,   45.880,   28.000,   50.008
 108.565, 108870,    4.980,   45.750,   28.000,   50.009
 108.615, 108919,    4.980,   45.620,   28.000,   50.001
 108.665, 108971,    4.980,   45.220,   28.000,   50.007
 108.715, 109021,    4.980,   44.890,   28.000,   50.011
 108.765, 109071,    4.980,   44.630,   28.000,   50.004
 108.815, 109120,    4.980,   44.360,   28.000,   50.001
 108.865, 109170,    4.980,   44.300,   28.000,   50.009
 108.915, 109220,    4.980,   44.300,   28.000,   50.000
 108.965, 109271,    4.980,   44.360,   28.000,   50.008
 109.015, 109321,    4.980,   44.560,   28.000,   50.002
 109.065, 109371,    4.980,   44.690,   28.000,   50.003
 109.115, 109421,    4.980,   44.890,   28.000,   50.008
 109.165, 109471,    4.980,   44.960,   28.000,   50.011
 109.215, 109521,    4.980,   44.960,   28.000,   50.001
 109.265, 109571,    4.980,   44.890,   28.000,   50.002
 109.315, 109621,    4.980,   44.890,   28.000,   50.010
 109.365, 109671,    4.980,   44.820,   28.000,   50.003
 109.415, 109722,    4.980,   44.820,   28.000,   50.001
 109.465, 109772,    5.080,   44.820,   28.000,   50.011
 109.515, 109821,    4.980,   44.820,   28.000,   50.007
 109.565, 109872,    4.980,   44.890,   28.000,   50.001
 109.615, 109922,    4.980,   44.960,   28.000,   50.000
 109.665, 109972,    4.980,   44.960,   28.000,   50.006
 109.715, 110021,    4.980,   45.090,   28.000,   50.000
 109.765, 110071,    4.980,   45.090,   28.000,   50.001
 109.815, 110123,    4.980,   45.090,   28.000,   50.007
 109.865, 110173,    4.980,   45.090,   28.000,   50.001
 109.915, 110222,    4.980,   44.960,   28.000,   50.008
 109.965, 110272,    4.980,   44.960,   28.000,   50.000
 110.015, 110322,    4.980,   44.890,   28.000,   50.011
 110.065, 110372,    4.980,   44.890,   28.000,   50.003
 110.115, 110423,    4.980,   44.960,   28.000,   50.011
 110.165, 110472,    4.980,   44.960,   28.000,   50.008
 110.215, 110523,    4.980,   44.960,   28.000,   50.000
 110.265, 110573,    4.980,   44.960,   28.000,   50.003
 110.315, 110623,    4.980,   44.960,   28.000,   50.008
 110.365, 110673,    4.980,   44.960,   28.000,   50.006
 110.415, 110723,    4.980,   44.960,   28.000,   50.011
 110.465, 110773,    4.980,   44.890,   28.000,   50.004
 110.515, 110823,    4.980,   44.960,   28.000,   50.010
 110.565, 110873,    4.980,   44.960,   28.000,   50.003
 110.615, 110923,    4.980,   44.960,   28.000,   50.002
 110.665, 110973,    4.980,   44.890,   28.000,   50.000
 110.715, 111024,    4.980,   44.890,   28.000,   50.008
 110.765, 111074,    5.080,   44.820,   28.000,   50.002
 110.815, 111124,    4.980,   44.690,   28.000,   50.004
 110.865, 111174,    4.980,   44.690,   28.000,   50.010
 110.915, 111223,    4.980,   44.690,   28.000,   50.010
 110.965, 111273,    4.980,   44.690,   28.000,   50.001
 111.015, 111325,    4.980,   44.820,   28.000,   50.004
 111.065, 111374,    4.980,   44.890,   28.000,   50.004
 111.115, 111424,    4.980,   44.960,   28.000,   50.006
 111.165, 111474,    4.980,   44.960,   28.000,   50.008
 111.215, 111524,    4.980,   44.960,   28.000,   50.010
 111.265, 111575,    4.980,   44.960,   28.000,   50.007
 111.315, 111624,    4.980,   44.890,   28.000,   50.007
 111.365, 111674,    4.980,   44.890,   28.000,   50.006
 111.415, 111725,    4.980,   44.890,   28.000,   50.008
 111.465, 111775,    5.080,   44.820,   28.000,   50.011
 111.515, 111824,    4.980,   44.890,   28.000,   50.008
 111.565, 111875,    4.980,   44.890,   28.000,   50.000
 111.615, 111925,    4.980,   44.890,   28.000,   50.006
 111.665, 111975,    4.980,   44.890,   28.000,   50.007
 111.715, 112025,    5.080,   44.890,   28.000,   50.010
 111.765, 112075,    4.980,   44.890,   28.000,   50.006
 111.815, 112125,    4.980,   44.890,   28.000,   50.006
 111.865, 112176,    4.980,   44.960,   28.000,   50.007
 111.915, 112226,    5.080,   45.090,   28.000,   50.003
 111.965, 112275,    4.980,   45.150,   28.000,   50.003
 112.015, 112325,    4.980,   45.150,   28.000,   50.009
 112.065, 112375,    4.980,   45.220,   28.000,   50.005
 112.115, 112425,    5.080,   45.220,   28.000,   50.006
 112.165, 112477,    4.980,   45.220,   28.000,   50.006
 112.215, 112526,    4.980,   45.220,   28.000,   50.003
 112.265, 112576,    4.980,   45.220,   28.000,   50.009
 112.315, 112626,    4.980,   45.220,   28.000,   50.007
 112.365, 112676,    4.980,   45.220,   28.000,   50.007
 112.415, 112726,    4.980,   45.220,   28.000,   50.003
 112.465, 112776,    4.980,   45.220,   28.000,   50.002
 112.515, 112826,    4.980,   45.220,   28.000,   50.006
 112.565, 112876,    4.980,   45.220,   28.000,   50.002
 112.615, 112927,    5.080,   45.350,   28.000,   50.008
 112.665, 112976,    4.980,   45.420,   28.000,   50.010
 112.715, 113027,    4.980,   45.420,   28.000,   50.002
 112.765, 113077,    4.980,   45.420,   28.000,   50.005
 112.815, 113127,    4.980,   45.420,   28.000,   50.005
 112.865, 113176,    5.080,   45.420,   28.000,   50.005
 112.915, 113226,    4.980,   45.350,   28.000,   50.003
 112.966, 113276,    4.980,   45.350,   28.000,   50.011
 113.016, 113328,    4.980,   45.220,   28.000,   50.010
 113.066, 113378,    4.980,   45.220,   28.000,   50.009
 113.116, 113427,    4.980,   45.220,   28.000,   50.000
 113.166, 113477,    4.980,   45.220,   28.000,   50.001
 113.216, 113527,    4.980,   45.220,   28.000,   50.011
 113.266, 113577,    4.980,   45.350,   28.000,   50.007
 113.316, 113628,    4.980,   45.350,   28.000,   50.011
 113.366, 113678,    4.980,   45.420,   28.000,   50.004
 113.416, 113728,    4.980,   45.420,   28.000,   50.009
 113.466, 113778,    4.980,   45.420,   28.000,   50.010
 113.516, 113828,    4.880,   45.420,   28.000,   50.005
 113.566, 113878,    4.980,   45.350,   28.000,   50.000
 113.616, 113928,    4.980,   45.220,   28.000,   50.001
 113.666, 113978,    4.980,   45.150,   28.000,   50.000
 113.716, 114028,    4.980,   45.150,   28.000,   50.006
 113.766, 114079,    5.080,   45.150,   28.000,   50.004
 113.816, 114128,    4.980,   45.220,   28.000,   50.011
 113.866, 114179,    4.980,   45.350,   28.000,   50.005
 113.920, 114233,    4.980,   45.420,   28.000,   54.082
 113.970, 114283,    4.980,   45.480,   28.000,   50.010
 114.020, 114332,    4.980,   45.620,   28.000,   50.003
 114.070, 114382,    4.980,   45.620,   28.000,   50.009
 114.120, 114433,    4.980,   45.480,   28.000,   50.008
 114.170, 114483,    4.980,   45.480,   28.000,   50.000
 114.222, 114536,    4.980,   45.420,   28.000,   52.747
 114.272, 114585,    4.980,   45.350,   28.000,   50.002
 114.322, 114635,    4.980,   45.220,   28.000,   50.000
 114.372, 114686,    4.980,   45.220,   28.000,   50.000
 114.422, 114737,    4.980,   45.150,   28.000,   50.005
 114.472, 114786,    4.980,   45.150,   28.000,   50.009
 114.522, 114836,    4.980,   45.150,   28.000,   50.000
 114.572, 114886,    4.980,   45.220,   28.000,   50.009
 114.623, 114936,    4.980,   45.220,   28.000,   50.008
 114.673, 114987,    4.980,   45.150,   28.000,   50.003
 114.723, 115037,    4.980,   45.150,   28.000,   50.000
 114.773, 115087,    4.980,   45.150,   28.000,   50.007
 114.823, 115137,    4.980,   45.090,   28.000,   50.008
 114.873, 115187,    4.980,   45.090,   28.000,   50.006
 114.923, 115237,    4.980,   45.090,   28.000,   50.002
 114.973, 115287,    4.980,   45.090,   28.000,   50.010
 115.023, 115337,    4.980,   45.090,   28.000,   50.006
 115.073, 115387,    4.980,   45.090,   28.000,   50.007
 115.127, 115442,    5.080,   45.150,   28.000,   54.298
 115.177, 115491,    4.980,   45.150,   28.000,   50.005
 115.227, 115543,    4.980,   45.150,   28.000,   50.005
 115.277, 115593,    4.980,   45.150,   28.000,   50.010
 115.327, 115643,    5.080,   45.220,   28.000,   50.002
 115.377, 115692,    4.980,   45.220,   28.000,   50.006
 115.427, 115742,    4.980,   45.150,   28.000,   50.018
 115.477, 115793,    4.980,   45.150,   28.000,   50.033
 115.527, 115843,    4.980,   45.150,   28.000,   50.007
 115.578, 115894,    4.980,   45.090,   28.000,   50.983
 115.628, 115943,    4.980,   45.090,   28.000,   50.004
 115.678, 115993,    4.980,   45.090,   28.000,   50.004
 115.728, 116044,    4.980,   44.960,   28.000,   50.015
 115.778, 116094,    5.080,   44.960,   28.000,   50.011
 115.828, 116144,    4.880,   44.960,   28.000,   50.004
 115.879, 116195,    4.980,   44.890,   28.000,   50.790
 115.929, 116245,    4.980,   44.960,   28.000,   50.008
 115.979, 116295,    4.980,   44.960,   28.000,   50.029
 116.029, 116345,    5.080,   44.960,   28.000,   50.009
 116.079, 116395,    4.980,   44.960,   28.000,   50.006
 116.129, 116446,    4.980,   45.090,   28.000,   50.023
 116.179, 116495,    4.980,   45.090,   28.000,   50.006
 116.229, 116545,    4.880,   45.150,   28.000,   50.008
 116.279, 116595,    4.980,   45.090,   28.000,   50.002
 116.329, 116645,    4.980,   45.090,   28.000,   50.008
 116.379, 116696,    4.980,   45.090,   28.000,   50.009
 116.429, 116746,    4.980,   44.960,   28.000,   50.011
 116.479, 116796,    4.980,   45.090,   28.000,   50.004
 116.529, 116845,    4.980,   45.090,   28.000,   50.009
 116.579, 116895,    4.980,   45.090,   28.000,   50.009
 116.629, 116946,    4.980,   45.090,   28.000,   50.009
 116.679, 116997,    5.080,   45.150,   28.000,   50.010
 116.731, 117047,    4.980,   45.150,   28.000,   51.641
 116.781, 117097,    4.980,   45.090,   28.000,   50.001
 116.831, 117148,    4.980,   44.960,   28.000,   50.002
 116.881, 117198,    4.980,   44.890,   28.000,   50.004
 116.931, 117249,    4.980,   44.820,   28.000,   50.008
 116.981, 117298,    4.980,   44.690,   28.000,   50.009
 117.031, 117348,    4.980,   44.690,   28.000,   50.000
 117.081, 117398,    4.980,   44.690,   28.000,   50.002
 117.131, 117448,    5.080,   44.820,   28.000,   50.009
 117.181, 117499,    5.080,   44.890,   28.000,   50.008
 117.231, 117549,    4.980,   44.960,   28.000,   50.000
 117.281, 117599,    4.980,   44.960,   28.000,   50.010
 117.331, 117649,    4.980,   44.960,   28.000,   50.007
 117.381, 117699,    4.980,   44.960,   28.000,   50.004
 117.431, 117748,    4.980,   44.960,   28.000,   50.003
 117.481, 117798,    4.980,   44.960,   28.000,   50.007
 117.531, 117849,    4.980,   44.890,   28.000,   50.008
 117.581, 117900,    5.080,   44.960,   28.000,   50.106
 117.631, 117950,    4.980,   44.960,   28.000,   50.000
 117.681, 117999,    4.980,   44.960,   28.000,   50.002
 117.731, 118049,    4.980,   45.090,   28.000,   50.010
 117.781, 118099,    4.980,   45.090,   28.000,   50.004
 117.831, 118150,    4.980,   45.150,   28.000,   50.004
 117.881, 118199,    4.980,   45.150,   28.000,   50.011
 117.931, 118250,    4.980,   45.150,   28.000,   50.000
 117.981, 118300,    4.980,   45.090,   28.000,   50.000
 118.031, 118350,    4.980,   44.960,   28.000,   50.004
 118.081, 118401,    5.080,   44.960,   28.000,   50.004
 118.131, 118450,    4.980,   44.890,   28.000,   50.004
 118.181, 118500,    4.980,   44.890,   28.000,   50.009
 118.231, 118550,    4.980,   44.820,   28.000,   50.009
 118.281, 118600,    4.980,   44.820,   28.000,   50.006
 118.331, 118649,    4.980,   44.820,   28.000,   50.000
 118.381, 118701,    4.980,   44.820,   28.000,   50.007
 118.431, 118751,    4.980,   44.820,   28.000,   50.004
 118.481, 118801,    5.080,   44.820,   28.000,   50.008
 118.531, 118851,    4.980,   44.820,   28.000,   50.011
 118.581, 118900,    4.980,   44.690,   28.000,   50.004
 118.631, 118950,    4.980,   44.690,   28.000,   50.009
 118.681, 119001,    4.980,   44.630,   28.000,   50.005
 118.731, 119052,    5.080,   44.630,   28.000,   50.000
 118.781, 119101,    4.980,   44.690,   28.000,   50.001
 118.831, 119151,    4.980,   44.820,   28.000,   50.002
 118.881, 119201,    4.980,   44.890,   28.000,   50.005
 118.931, 119251,    5.080,   45.090,   28.000,   50.001
 118.981, 119302,    5.080,   45.150,   28.000,   50.015
 119.031, 119351,    4.980,   45.150,   28.000,   50.005
 119.081, 119401,    4.980,   45.150,   28.000,   50.008
 119.131, 119451,    4.980,   45.150,   28.000,   50.005
 119.181, 119502,    4.980,   45.090,   28.000,   50.012
 119.231, 119552,    4.980,   44.890,   28.000,   50.003
 119.281, 119602,    4.980,   44.820,   28.000,   50.007
 119.331, 119652,    4.980,   44.690,   28.000,   50.000
 119.381, 119703,    4.980,   44.630,   28.000,   50.003
 119.431, 119752,    4.980,   44.630,   28.000,   50.004
 119.481, 119801,    4.980,   44.630,   28.000,   50.001
 119.531, 119853,    4.980,   44.690,   28.000,   50.006
 119.581, 119903,    4.980,   44.690,   28.000,   50.011
 119.631, 119953,    5.080,   44.820,   28.000,   50.003
 119.681, 120002,    4.980,   44.890,   28.000,   50.010
 119.731, 120052,    4.980,   44.890,   28.000,   50.003
 119.781, 120102,    4.980,   44.960,   28.000,   50.016
 119.831, 120153,    5.080,   44.960,   28.000,   50.003
 119.881, 120204,    4.880,   44.890,   28.000,   50.002
 119.931, 120253,    4.980,   44.890,   28.000,   50.001
 119.981, 120303,    4.980,   44.690,   28.000,   50.013
 120.031, 120353,    4.980,   44.630,   28.000,   50.009
 120.081, 120403,    4.980,   44.560,   32.000,   50.014
 120.131, 120453,    4.980,   44.690,   32.000,   50.000
 120.181, 120503,    4.980,   45.420,   32.000,   50.007
 120.231, 120553,    4.980,   46.800,   32.000,   50.007
 120.281, 120603,    4.980,   48.780,   32.000,   50.010
 120.331, 120654,    5.080,   50.890,   32.000,   50.001
 120.381, 120704,    4.980,   52.800,   32.000,   50.005
 120.431, 120754,    4.980,   54.450,   32.000,   50.007
 120.481, 120804,    4.980,   55.500,   32.000,   50.005
 120.531, 120854,    5.080,   55.960,   32.000,   50.007
 120.581, 120903,    4.980,   55.700,   32.000,   50.006
 120.632, 120955,    4.980,   54.840,   32.000,   51.053
 120.682, 121006,    4.980,   53.530,   32.000,   50.001
 120.732, 121056,    5.080,   52.010,   32.000,   50.003
 120.782, 121105,    4.980,   50.490,   32.000,   50.009
 120.832, 121155,    4.980,   49.310,   32.000,   50.004
 120.882, 121205,    4.980,   48.380,   32.000,   50.006
 120.932, 121255,    4.980,   47.860,   32.000,   50.001
 120.982, 121306,    4.980,   47.990,   32.000,   50.013
 121.032, 121355,    4.980,   48.580,   32.000,   50.004
 121.082, 121406,    4.980,   49.440,   32.000,   50.009
 121.132, 121456,    4.980,   50.630,   32.000,   50.001
 121.182, 121506,    5.080,   51.750,   32.000,   50.001
 121.232, 121556,    4.980,   52.870,   32.000,   50.012
 121.282, 121606,    4.980,   53.790,   32.000,   50.011
 121.332, 121657,    4.980,   54.320,   32.000,   50.006
 121.382, 121706,    4.980,   54.450,   32.000,   50.006
 121.432, 121757,    4.980,   54.120,   32.000,   50.002
 121.482, 121806,    4.980,   53.590,   32.000,   50.000
 121.532, 121857,    4.980,   52.800,   32.000,   50.005
 121.582, 121907,    4.980,   51.940,   32.000,   50.002
 121.632, 121957,    4.980,   51.020,   32.000,   50.011
 121.682, 122007,    4.980,   50.430,   32.000,   50.006
 121.732, 122056,    4.980,   50.100,   32.000,   50.000
 121.782, 122106,    4.980,   49.970,   32.000,   50.009
 121.832, 122158,    4.980,   50.160,   32.000,   50.003
 121.882, 122208,    5.080,   50.490,   32.000,   50.009
 121.932, 122257,    4.980,   51.020,   32.000,   50.004
 121.982, 122307,    4.980,   51.680,   32.000,   50.006
 122.032, 122357,    4.980,   52.270,   32.000,   50.002
 122.082, 122407,    4.980,   52.730,   32.000,   50.006
 122.132, 122458,    4.980,   53.060,   32.000,   50.006
 122.182, 122507,    4.980,   53.130,   32.000,   50.008
 122.232, 122557,    4.980,   53.060,   32.000,   50.006
 122.282, 122608,    4.980,   52.730,   32.000,   50.008
 122.332, 122658,    5.080,   52.340,   32.000,   50.001
 122.382, 122707,    4.980,   51.940,   32.000,   50.003
 122.432, 122758,    4.980,   51.550,   32.000,   50.001
 122.482, 122808,    4.980,   51.280,   32.000,   50.006
 122.532, 122858,    5.080,   51.020,   32.000,   50.005
 122.582, 122908,    4.980,   50.950,   32.000,   50.010
 122.632, 122958,    4.980,   50.950,   32.000,   50.011
 122.682, 123009,    4.980,   51.020,   32.000,   50.004
 122.732, 123059,    4.980,   51.220,   32.000,   50.003
 122.782, 123109,    4.980,   51.480,   32.000,   50.001
 122.832, 123158,    4.980,   51.750,   32.000,   50.007
 122.882, 123208,    4.980,   51.940,   32.000,   50.002
 122.932, 123258,    4.980,   52.010,   32.000,   50.008
 122.982, 123309,    4.980,   52.010,   32.000,   50.003
 123.032, 123360,    5.080,   51.940,   32.000,   50.004
 123.082, 123409,    4.980,   51.810,   32.000,   50.010
