  25.755,  25906,    7.710,    0.000,    1.000,   50.012
  25.805,  25956,    7.620,    0.000,    1.000,   50.008
  25.855,  26006,    7.620,    0.000,    1.000,   50.004
  25.905,  26055,    7.620,    0.000,    1.000,   50.006
  25.955,  26105,    7.620,    0.000,    1.000,   50.005
  26.005,  26157,    7.620,    0.000,    1.000,   50.002
  26.055,  26206,    7.620,    0.000,    1.000,   50.006
  26.105,  26256,    7.620,    0.000,    1.000,   50.001
  26.155,  26306,    7.620,    0.000,    1.000,   50.001
  26.205,  26356,    7.620,    0.000,    1.000,   50.007
  26.255,  26406,    7.620,    0.000,    1.000,   50.001
  26.305,  26457,    7.620,    0.000,    1.000,   50.011
  26.355,  26507,    7.620,    0.000,    1.000,   50.010
  26.405,  26556,    7.620,    0.000,    1.000,   50.010
  26.455,  26607,    7.620,    0.000,    1.000,   50.000
  26.505,  26657,    7.620,    0.000,    1.000,   50.000
  26.555,  26706,    7.620,    0.000,    1.000,   50.000
  26.605,  26758,    7.620,    0.000,    1.000,   50.002
  26.655,  26807,    7.620,    0.000,    1.000,   50.010
  26.705,  26857,    7.620,    0.000,    1.000,   50.008
  26.755,  26908,    7.620,    0.000,    1.000,   50.005
  26.805,  26957,    7.620,    0.000,    1.000,   50.009
  26.855,  27008,    7.620,    0.000,    1.000,   50.005
  26.905,  27057,    7.620,    0.000,    1.000,   50.001
  26.955,  27108,    7.620,    0.000,    1.000,   50.006
  27.005,  27158,    7.620,    0.000,    1.000,   50.007
  27.055,  27207,    7.620,    0.000,    1.000,   50.006
  27.105,  27258,    7.620,    0.000,    1.000,   50.005
  27.155,  27308,    7.620,    0.000,    1.000,   50.007
  27.205,  27358,    7.620,    0.000,    1.000,   50.001
  27.255,  27409,    7.620,    0.000,    1.000,   50.007
  27.305,  27458,    7.620,    0.000,    1.000,   50.000
  27.355,  27508,    7.620,    0.000,    1.000,   50.010
  27.405,  27557,    7.620,    0.000,    1.000,   50.002
  27.455,  27609,    7.620,    0.000,    1.000,   50.006
  27.505,  27659,    7.620,    0.000,    1.000,   50.007
  27.555,  27709,    7.620,    0.000,    1.000,   50.011
  27.605,  27759,    7.620,    0.000,    1.000,   50.001
  27.655,  27808,    7.620,    0.000,    1.000,   50.008
  27.705,  27858,    7.620,    0.000,    1.000,   50.001
  27.755,  27910,    7.620,    0.000,    1.000,   50.013
  27.805,  27959,    7.620,    0.000,    1.000,   50.004
  27.855,  28009,    7.620,    0.000,    1.000,   50.007
  27.905,  28058,    7.620,    0.000,    1.000,   50.001
  27.955,  28109,    7.620,    0.000,    1.000,   50.010
  28.005,  28160,    7.620,    0.000,    1.000,   50.006
  28.055,  28209,    7.620,    0.000,    1.000,   50.002
  28.105,  28260,    7.620,    0.000,    1.000,   50.010
  28.155,  28309,    7.620,    0.000,    1.000,   50.002
  28.205,  28359,    7.620,    0.000,    1.000,   50.006
  28.255,  28410,    7.620,    0.000,    1.000,   50.001
  28.305,  28460,    7.620,    0.000,    1.000,   50.007
  28.355,  28510,    7.620,    0.000,    1.000,   50.009
  28.405,  28559,    7.620,    0.000,    1.000,   50.004
  28.455,  28610,    7.620,    0.000,    1.000,   50.012
  28.505,  28660,    7.620,    0.000,    1.000,   50.006
  28.555,  28709,    7.620,    0.000,    1.000,   50.007
  28.605,  28761,    7.620,    0.000,    1.000,   50.002
  28.655,  28810,    7.620,    0.000,    1.000,   50.004
  28.705,  28860,    7.620,    0.000,    1.000,   50.003
  28.755,  28911,    7.620,    0.000,    1.000,   50.001
  28.805,  28960,    7.620,    0.000,    1.000,   50.009
  28.855,  29010,    7.620,    0.000,    1.000,   50.010
  28.905,  29061,    7.620,    0.000,    1.000,   50.002
  28.955,  29111,    7.620,    0.000,    1.000,   50.003
  29.005,  29161,    7.620,    0.000,    1.000,   50.003
  29.055,  29210,    7.620,    0.000,    1.000,   50.008
  29.105,  29261,    7.620,    0.000,    1.000,   50.003
  29.155,  29310,    7.620,    0.000,    1.000,   50.010
  29.205,  29361,    7.620,    0.000,    1.000,   50.005
  29.255,  29411,    7.710,    0.000,    1.000,   50.010
  29.305,  29461,    7.620,    0.000,    1.000,   50.007
  29.355,  29511,    7.620,    0.000,    1.000,   50.005
  29.405,  29561,    7.620,    0.000,    1.000,   50.009
  29.455,  29612,    7.620,    0.000,    1.000,   50.008
  29.505,  29662,    7.710,    0.000,    1.000,   50.005
  29.555,  29712,    7.620,    0.000,    1.000,   50.001
  29.605,  29762,    7.620,    0.000,    1.000,   50.009
  29.655,  29811,    7.620,    0.000,    1.000,   50.000
  29.705,  29861,    7.620,    0.000,    1.000,   50.009
  29.755,  29913,    7.620,    0.000,    1.000,   50.008
  29.805,  29962,    7.620,    0.000,    1.000,   50.007
  29.855,  30012,    7.620,    0.000,    1.000,   50.008
  29.905,  30062,    7.620,    0.000,    1.000,   50.000
  29.955,  30112,    7.620,    0.000,    1.000,   50.000
  30.005,  30162,    7.710,    0.000,    1.000,   50.003
  30.055,  30213,    7.620,    0.000,    2.000,   50.009
  30.105,  30263,    7.620,    0.000,    2.000,   50.003
  30.155,  30312,    7.620,    0.000,    2.000,   50.008
  30.205,  30362,    7.620,    0.000,    2.000,   50.006
  30.255,  30413,    7.710,    0.000,    2.000,   50.003
  30.305,  30462,    7.620,    0.070,    2.000,   50.000
  30.355,  30513,    7.620,    0.070,    2.000,   50.010
  30.405,  30563,    7.620,    0.130,    2.000,   50.008
  30.455,  30613,    7.620,    0.330,    2.000,   50.003
  30.505,  30663,    7.620,    0.530,    2.000,   50.005
  30.555,  30712,    7.620,    0.660,    2.000,   50.007
  30.605,  30764,    7.620,    0.920,    2.000,   50.004
  30.655,  30813,    7.620,    1.120,    2.000,   50.001
  30.706,  30863,    7.620,    1.320,    2.000,   50.012
  30.756,  30914,    7.620,    1.380,    2.000,   50.003
  30.806,  30963,    7.620,    1.380,    2.000,   50.009
  30.856,  31014,    7.620,    1.380,    2.000,   50.016
  30.906,  31064,    7.620,    1.380,    2.000,   50.005
  30.956,  31114,    7.620,    1.380,    2.000,   50.007
  31.006,  31164,    7.620,    1.380,    2.000,   50.011
  31.056,  31214,    7.710,    1.380,    2.000,   50.010
  31.106,  31264,    7.620,    1.380,    2.000,   50.004
  31.156,  31314,    7.620,    1.380,    2.000,   50.003
  31.206,  31365,    7.710,    1.380,    2.000,   50.025
  31.256,  31414,    7.620,    1.380,    2.000,   50.013
  31.306,  31465,    7.620,    1.450,    2.000,   50.011
  31.356,  31514,    7.620,    1.450,    2.000,   50.008
  31.406,  31564,    7.620,    1.450,    2.000,   50.010
  31.456,  31616,    7.710,    1.380,    2.000,   50.000
  31.506,  31665,    7.620,    1.450,    2.000,   50.009
  31.556,  31715,    7.620,    1.450,    2.000,   50.004
  31.606,  31764,    7.620,    1.450,    2.000,   50.009
  31.656,  31815,    7.620,    1.450,    2.000,   50.005
  31.706,  31865,    7.620,    1.450,    2.000,   50.004
  31.756,  31915,    7.620,    1.450,    2.000,   50.008
  31.806,  31966,    7.620,    1.450,    2.000,   50.007
  31.856,  32016,    7.710,    1.450,    2.000,   50.001
  31.906,  32065,    7.620,    1.450,    2.000,   50.000
  31.956,  32115,    7.620,    1.450,    2.000,   50.009
  32.006,  32165,    7.620,    1.450,    2.000,   50.012
  32.056,  32216,    7.620,    1.450,    2.000,   50.004
  32.106,  32266,    7.620,    1.450,    2.000,   50.006
  32.156,  32315,    7.620,    1.450,    2.000,   50.004
  32.206,  32366,    7.620,    1.450,    2.000,   50.002
  32.256,  32415,    7.620,    1.450,    2.000,   50.002
  32.306,  32465,    7.620,    1.450,    2.000,   50.004
  32.356,  32517,    7.620,    1.450,    2.000,   50.004
  32.406,  32566,    7.620,    1.450,    2.000,   50.007
  32.456,  32616,    7.620,    1.450,    2.000,   50.010
  32.506,  32666,    7.620,    1.450,    2.000,   50.006
  32.556,  32716,    7.620,    1.450,    2.000,   50.001
  32.606,  32766,    7.620,    1.450,    2.000,   50.007
  32.656,  32817,    7.710,    1.450,    2.000,   50.010
  32.706,  32866,    7.620,    1.450,    2.000,   50.002
  32.756,  32917,    7.620,    1.450,    2.000,   50.007
  32.806,  32966,    7.710,    1.450,    2.000,   50.009
  32.856,  33016,    7.620,    1.450,    2.000,   50.003
  32.906,  33068,    7.620,    1.450,    2.000,   50.010
  32.956,  33117,    7.620,    1.450,    2.000,   50.003
  33.006,  33167,    7.620,    1.450,    2.000,   50.009
  33.056,  33217,    7.620,    1.450,    2.000,   50.002
  33.106,  33267,    7.620,    1.450,    2.000,   50.002
  33.156,  33317,    7.620,    1.450,    2.000,   50.010
  33.206,  33367,    7.620,    1.450,    2.000,   50.010
  33.256,  33418,    7.620,    1.450,    2.000,   50.010
  33.306,  33468,    7.620,    1.450,    2.000,   50.007
  33.356,  33517,    7.620,    1.450,    2.000,   50.003
  33.406,  33567,    7.620,    1.450,    2.000,   50.007
  33.456,  33618,    7.620,    1.450,    2.000,   50.000
  33.506,  33668,    7.620,    1.450,    2.000,   50.008
  33.556,  33718,    7.620,    1.450,    2.000,   50.011
  33.606,  33768,    7.620,    1.450,    2.000,   50.007
  33.656,  33818,    7.620,    1.450,    2.000,   50.005
  33.706,  33868,    7.620,    1.450,    2.000,   50.008
  33.756,  33917,    7.620,    1.450,    2.000,   50.005
  33.806,  33969,    7.620,    1.450,    2.000,   50.010
  33.856,  34019,    7.620,    1.450,    2.000,   50.002
  33.906,  34068,    7.620,    1.450,    2.000,   50.006
  33.956,  34118,    7.620,    1.450,    2.000,   50.010
  34.006,  34168,    7.620,    1.450,    2.000,   50.002
  34.056,  34219,    7.620,    1.450,    2.000,   50.004
  34.106,  34269,    7.620,    1.450,    2.000,   50.003
  34.156,  34319,    7.620,    1.450,    2.000,   50.003
  34.206,  34369,    7.620,    1.450,    2.000,   50.001
  34.256,  34419,    7.620,    1.450,    2.000,   50.000
  34.306,  34468,    7.620,    1.450,    2.000,   50.000
  34.356,  34520,    7.620,    1.450,    2.000,   50.000
  34.406,  34570,    7.710,    1.450,    2.000,   50.010
  34.456,  34619,    7.620,    1.450,    2.000,   50.007
  34.506,  34669,    7.620,    1.450,    2.000,   50.001
  34.556,  34719,    7.620,    1.450,    2.000,   50.002
  34.606,  34769,    7.620,    1.450,    2.000,   50.004
  34.656,  34820,    7.620,    1.450,    2.000,   50.004
  34.706,  34870,    7.620,    1.450,    2.000,   50.008
  34.756,  34920,    7.620,    1.450,    2.000,   50.008
  34.806,  34970,    7.710,    1.450,    2.000,   50.007
  34.856,  35019,    7.620,    1.450,    2.000,   50.011
  34.906,  35070,    7.620,    1.450,    2.000,   50.006
  34.956,  35120,    7.620,    1.450,    2.000,   50.002
  35.006,  35170,    7.620,    1.450,    2.000,   50.000
  35.056,  35220,    7.620,    1.450,    2.000,   50.005
  35.106,  35270,    7.620,    1.450,    2.000,   50.011
  35.156,  35320,    7.620,    1.450,    2.000,   50.007
  35.206,  35371,    7.710,    1.450,    2.000,   50.006
  35.256,  35421,    7.620,    1.450,    2.000,   50.006
  35.306,  35471,    7.620,    1.450,    2.000,   50.008
  35.356,  35520,    7.620,    1.450,    2.000,   50.006
  35.406,  35570,    7.620,    1.450,    2.000,   50.001
  35.456,  35621,    7.620,    1.450,    2.000,   50.007
  35.506,  35671,    7.620,    1.450,    2.000,   50.002
  35.556,  35721,    7.620,    1.450,    2.000,   50.002
  35.606,  35772,    7.620,    1.450,    2.000,   50.009
  35.656,  35821,    7.620,    1.450,    2.000,   50.006
  35.706,  35871,    7.620,    1.450,    2.000,   50.001
  35.756,  35921,    7.620,    1.450,    2.000,   50.002
  35.806,  35972,    7.620,    1.450,    2.000,   50.008
  35.856,  36022,    7.620,    1.450,    2.000,   50.004
  35.906,  36071,    7.620,    1.450,    2.000,   50.006
  35.956,  36121,    7.620,    1.450,    2.000,   50.010
  36.006,  36172,    7.620,    1.450,    2.000,   50.000
  36.056,  36221,    7.620,    1.450,    2.000,   50.002
  36.106,  36272,    7.620,    1.450,    2.000,   50.011
  36.156,  36323,    7.710,    1.450,    2.000,   50.006
  36.206,  36372,    7.620,    1.450,    2.000,   50.011
  36.256,  36422,    7.620,    1.450,    2.000,   50.008
  36.306,  36471,    7.620,    1.450,    2.000,   50.005
  36.356,  36523,    7.620,    1.450,    2.000,   50.010
  36.406,  36573,    7.620,    1.450,    2.000,   50.007
  36.456,  36622,    7.620,    1.450,    2.000,   50.010
  36.506,  36672,    7.620,    1.450,    2.000,   50.003
  36.556,  36723,    7.620,    1.450,    2.000,   50.010
  36.606,  36772,    7.620,    1.450,    2.000,   50.003
  36.656,  36823,    7.620,    1.450,    2.000,   50.003
  36.706,  36873,    7.620,    1.450,    2.000,   50.004
  36.756,  36923,    7.620,    1.450,    2.000,   50.005
  36.806,  36973,    7.620,    1.450,    2.000,   50.004
  36.856,  37022,    7.620,    1.450,    2.000,   50.007
  36.906,  37073,    7.620,    1.450,    2.000,   50.026
  36.956,  37124,    7.620,    1.450,    2.000,   50.006
  37.006,  37173,    7.620,    1.450,    2.000,   50.009
  37.056,  37224,    7.620,    1.450,    2.000,   50.011
  37.106,  37274,    7.710,    1.450,    2.000,   50.005
  37.156,  37323,    7.620,    1.450,    2.000,   50.000
  37.206,  37373,    7.620,    1.450,    2.000,   50.010
  37.256,  37424,    7.710,    1.450,    2.000,   50.007
  37.306,  37474,    7.620,    1.450,    2.000,   50.009
  37.356,  37524,    7.620,    1.450,    2.000,   50.001
  37.406,  37573,    7.620,    1.450,    2.000,   50.009
  37.456,  37624,    7.620,    1.450,    2.000,   50.008
  37.506,  37675,    7.620,    1.450,    2.000,   50.004
  37.556,  37724,    7.620,    1.450,    2.000,   50.002
  37.606,  37775,    7.620,    1.450,    2.000,   50.001
  37.656,  37824,    7.620,    1.450,    2.000,   50.005
  37.706,  37874,    7.620,    1.450,    2.000,   50.012
  37.756,  37924,    7.620,    1.450,    2.000,   50.020
  37.806,  37975,    7.620,    1.450,    2.000,   50.006
  37.856,  38025,    7.620,    1.450,    2.000,   50.006
  37.906,  38075,    7.710,    1.450,    2.000,   50.010
  37.956,  38124,    7.620,    1.450,    2.000,   50.009
  38.006,  38175,    7.620,    1.450,    2.000,   50.005
  38.056,  38224,    7.620,    1.450,    2.000,   50.005
  38.106,  38275,    7.620,    1.450,    2.000,   50.009
  38.156,  38326,    7.620,    1.450,    2.000,   50.001
  38.206,  38375,    7.710,    1.450,    2.000,   50.006
  38.256,  38425,    7.620,    1.450,    2.000,   50.002
  38.306,  38475,    7.620,    1.450,    2.000,   50.008
  38.356,  38525,    7.620,    1.450,    2.000,   50.002
  38.406,  38576,    7.620,    1.450,    2.000,   50.001
  38.456,  38626,    7.620,    1.450,    2.000,   50.004
  38.506,  38675,    7.620,    1.450,    2.000,   50.009
  38.556,  38726,    7.620,    1.450,    2.000,   50.004
  38.606,  38775,    7.620,    1.450,    2.000,   50.009
  38.656,  38825,    7.620,    1.450,    2.000,   50.008
  38.706,  38877,    7.620,    1.450,    2.000,   50.000
  38.756,  38926,    7.620,    1.450,    2.000,   50.002
  38.807,  38976,    7.620,    1.450,    2.000,   50.007
  38.857,  39027,    7.710,    1.450,    2.000,   50.011
  38.907,  39076,    7.620,    1.450,    2.000,   50.010
  38.957,  39127,    7.620,    1.450,    2.000,   50.008
  39.007,  39176,    7.620,    1.450,    2.000,   50.008
  39.057,  39227,    7.620,    1.450,    2.000,   50.011
  39.107,  39277,    7.620,    1.450,    2.000,   50.008
  39.157,  39326,    7.620,    1.450,    2.000,   50.009
  39.207,  39376,    7.620,    1.450,    2.000,   50.002
  39.257,  39428,    7.620,    1.450,    2.000,   50.000
  39.307,  39477,    7.620,    1.450,    2.000,   50.008
  39.357,  39527,    7.620,    1.450,    2.000,   50.000
  39.407,  39577,    7.620,    1.450,    2.000,   50.002
  39.457,  39627,    7.620,    1.450,    2.000,   50.008
  39.507,  39677,    7.620,    1.450,    2.000,   50.007
  39.557,  39727,    7.620,    1.450,    2.000,   50.008
  39.607,  39778,    7.620,    1.450,    2.000,   50.010
  39.657,  39828,    7.620,    1.450,    2.000,   50.005
  39.707,  39877,    7.620,    1.450,    2.000,   50.002
  39.757,  39927,    7.620,    1.450,    2.000,   50.011
  39.807,  39979,    7.710,    1.450,    2.000,   50.010
  39.857,  40028,    7.620,    1.450,    2.000,   50.000
  39.907,  40079,    7.620,    1.450,    2.000,   50.008
  39.957,  40128,    7.710,    1.450,    2.000,   50.010
  40.007,  40178,    7.620,    1.450,    2.000,   50.000
  40.057,  40228,    7.620,    1.450,    2.000,   50.000
  40.107,  40278,    7.620,    1.450,    2.000,   50.009
  40.157,  40329,    7.620,    1.450,    2.000,   50.006
  40.207,  40379,    7.710,    1.450,    2.000,   50.000
  40.257,  40428,    7.620,    1.450,    2.000,   50.009
  40.307,  40478,    7.620,    1.450,    2.000,   50.009
  40.357,  40528,    7.620,    1.450,    2.000,   50.009
  40.407,  40579,    7.620,    1.450,    2.000,   50.006
  40.457,  40629,    7.620,    1.450,    2.000,   50.001
  40.507,  40679,    7.620,    1.450,    2.000,   50.011
  40.557,  40729,    7.620,    1.450,    2.000,   50.004
  40.607,  40779,    7.620,    1.450,    2.000,   50.006
  40.657,  40828,    7.620,    1.450,    2.000,   50.010
  40.707,  40880,    7.620,    1.450,    2.000,   50.004
  40.757,  40929,    7.620,    1.450,    2.000,   50.001
  40.807,  40979,    7.620,    1.450,    2.000,   50.008
  40.857,  41030,    7.620,    1.450,    2.000,   50.005
  40.907,  41079,    7.620,    1.450,    2.000,   50.005
  40.957,  41129,    7.620,    1.450,    2.000,   50.004
  41.007,  41180,    7.620,    1.450,    2.000,   50.012
  41.057,  41230,    7.620,    1.450,    2.000,   50.013
  41.107,  41280,    7.620,    1.450,    2.000,   50.000
