  98.279,  98537,    7.620,   47.070,   30.000,   50.002
  98.329,  98588,    7.620,   47.200,   30.000,   50.005
  98.379,  98638,    7.710,   47.260,   30.000,   50.008
  98.429,  98688,    7.620,   47.260,   30.000,   50.008
  98.479,  98738,    7.620,   47.260,   30.000,   50.005
  98.529,  98788,    7.620,   47.260,   30.000,   50.003
  98.579,  98838,    7.620,   47.260,   30.000,   50.009
  98.629,  98888,    7.620,   47.200,   30.000,   50.001
  98.679,  98938,    7.620,   47.070,   30.000,   50.010
  98.729,  98989,    7.620,   47.070,   30.000,   50.007
  98.779,  99039,    7.710,   47.200,   30.000,   50.003
  98.829,  99088,    7.620,   47.260,   30.000,   50.005
  98.879,  99138,    7.620,   47.260,   30.000,   50.006
  98.929,  99188,    7.620,   47.260,   30.000,   50.002
  98.979,  99239,    7.710,   47.200,   30.000,   50.008
  99.029,  99289,    7.620,   47.000,   30.000,   50.008
  99.079,  99339,    7.620,   46.800,   30.000,   50.009
  99.129,  99389,    7.710,   46.740,   30.000,   50.005
  99.179,  99439,    7.710,   46.740,   30.000,   50.009
  99.229,  99489,    7.620,   46.740,   30.000,   50.008
  99.279,  99539,    7.620,   46.800,   30.000,   50.011
  99.329,  99590,    7.710,   46.800,   30.000,   50.010
  99.379,  99639,    7.620,   46.930,   30.000,   50.009
  99.429,  99690,    7.620,   46.930,   30.000,   50.012
  99.479,  99740,    7.710,   46.930,   30.000,   50.382
  99.529,  99790,    7.710,   46.930,   30.000,   50.001
  99.579,  99840,    7.620,   47.000,   30.000,   50.008
  99.629,  99890,    7.620,   47.000,   30.000,   50.003
  99.679,  99941,    7.620,   47.070,   30.000,   50.008
  99.729,  99991,    7.620,   47.200,   30.000,   50.010
  99.779, 100040,    7.620,   47.200,   30.000,   50.006
  99.829, 100090,    7.620,   47.260,   30.000,   50.007
  99.879, 100141,    7.710,   47.260,   30.000,   50.007
  99.929, 100191,    7.620,   47.200,   30.000,   50.002
  99.979, 100240,    7.620,   47.200,   30.000,   50.009
 100.029, 100290,    7.620,   47.070,   30.000,   50.008
 100.079, 100341,    7.620,   47.070,   30.000,   50.000
 100.129, 100391,    7.710,   47.070,   30.000,   50.002
 100.179, 100442,    7.710,   47.070,   30.000,   50.009
 100.229, 100491,    7.620,   47.000,   30.000,   50.005
 100.279, 100541,    7.620,   46.930,   30.000,   50.004
 100.329, 100591,    7.620,   46.930,   30.000,   50.002
 100.379, 100641,    7.710,   46.930,   30.000,   50.007
 100.429, 100691,    7.710,   46.930,   30.000,   50.010
 100.479, 100742,    7.620,   47.000,   30.000,   50.005
 100.529, 100792,    7.620,   47.070,   30.000,   50.011
 100.579, 100842,    7.620,   47.200,   30.000,   50.006
 100.629, 100892,    7.620,   47.260,   30.000,   50.005
 100.679, 100941,    7.620,   47.260,   30.000,   50.009
 100.729, 100992,    7.620,   47.330,   30.000,   50.004
 100.779, 101042,    7.620,   47.460,   30.000,   50.001
 100.829, 101092,    7.710,   47.460,   30.000,   50.008
 100.879, 101143,    7.620,   47.330,   30.000,   50.008
 100.929, 101192,    7.620,   47.330,   30.000,   50.011
 100.979, 101242,    7.620,   47.330,   30.000,   50.001
 101.029, 101293,    7.620,   47.330,   30.000,   50.009
 101.079, 101343,    7.710,   47.330,   30.000,   50.006
 101.129, 101393,    7.620,   47.460,   30.000,   50.010
 101.179, 101442,    7.620,   47.530,   30.000,   50.006
 101.229, 101492,    7.620,   47.530,   30.000,   50.001
 101.279, 101542,    7.620,   47.530,   30.000,   50.005
 101.329, 101594,    7.710,   47.530,   30.000,   50.003
 101.379, 101643,    7.620,   47.530,   30.000,   50.005
 101.429, 101693,    7.620,   47.530,   30.000,   50.007
 101.479, 101743,    7.620,   47.460,   30.000,   50.000
 101.529, 101793,    7.710,   47.460,   30.000,   50.006
 101.579, 101843,    7.710,   47.330,   30.000,   50.010
 101.629, 101893,    7.620,   47.330,   30.000,   50.002
 101.679, 101943,    7.620,   47.330,   30.000,   50.008
 101.729, 101994,    7.620,   47.330,   30.000,   50.000
 101.779, 102044,    7.710,   47.460,   30.000,   50.005
 101.829, 102094,    7.620,   47.530,   30.000,   50.009
 101.879, 102144,    7.620,   47.590,   30.000,   50.004
 101.929, 102194,    7.620,   47.720,   30.000,   50.010
 101.979, 102244,    7.620,   47.860,   30.000,   50.003
 102.029, 102294,    7.710,   47.990,   30.000,   50.010
 102.079, 102343,    7.620,   48.120,   30.000,   50.011
 102.129, 102394,    7.620,   48.320,   30.000,   50.000
 102.179, 102445,    7.620,   48.520,   30.000,   50.010
 102.229, 102495,    7.620,   48.580,   30.000,   50.007
 102.279, 102545,    7.710,   48.650,   30.000,   50.005
 102.329, 102594,    7.620,   48.650,   30.000,   50.003
 102.379, 102644,    7.620,   48.650,   30.000,   50.003
 102.429, 102694,    7.620,   48.580,   30.000,   50.004
 102.479, 102745,    7.710,   48.380,   30.000,   50.000
 102.529, 102796,    7.710,   48.380,   30.000,   50.001
 102.579, 102845,    7.620,   48.320,   30.000,   50.000
 102.629, 102895,    7.620,   48.250,   30.000,   50.005
 102.679, 102945,    7.620,   48.120,   30.000,   50.000
 102.729, 102995,    7.620,   48.120,   30.000,   50.011
 102.779, 103045,    7.620,   48.120,   30.000,   50.001
 102.829, 103095,    7.620,   48.120,   30.000,   50.005
 102.879, 103145,    7.620,   48.050,   30.000,   50.004
 102.929, 103195,    7.710,   48.050,   30.000,   50.007
 102.979, 103246,    7.710,   47.990,   30.000,   50.004
 103.029, 103296,    7.620,   47.860,   30.000,   50.020
 103.079, 103346,    7.620,   47.720,   30.000,   50.000
 103.129, 103396,    7.620,   47.590,   30.000,   50.011
 103.179, 103446,    7.620,   47.530,   30.000,   50.004
 103.229, 103496,    7.620,   47.460,   30.000,   50.003
 103.279, 103545,    7.620,   47.460,   30.000,   50.004
 103.329, 103596,    7.620,   47.460,   30.000,   50.006
 103.379, 103647,    7.710,   47.530,   30.000,   50.003
 103.429, 103697,    7.620,   47.530,   30.000,   50.002
 103.479, 103746,    7.620,   47.590,   30.000,   50.006
 103.529, 103796,    7.620,   47.720,   30.000,   50.004
 103.580, 103846,    7.620,   47.720,   30.000,   50.011
 103.630, 103897,    7.710,   47.720,   30.000,   50.005
 103.680, 103947,    7.710,   47.590,   30.000,   50.004
 103.730, 103996,    7.620,   47.530,   30.000,   50.009
 103.780, 104047,    7.620,   47.460,   30.000,   50.003
 103.830, 104097,    7.710,   47.330,   30.000,   50.005
 103.880, 104147,    7.620,   47.260,   30.000,   50.011
 103.930, 104198,    7.710,   47.260,   30.000,   50.003
 103.980, 104247,    7.620,   47.330,   30.000,   50.000
 104.030, 104297,    7.620,   47.460,   30.000,   50.007
 104.080, 104347,    7.620,   47.530,   30.000,   50.003
 104.130, 104397,    7.710,   47.590,   30.000,   50.009
 104.180, 104448,    7.620,   47.720,   30.000,   50.008
 104.230, 104498,    7.620,   47.790,   30.000,   50.004
 104.280, 104548,    7.620,   47.790,   30.000,   50.011
 104.330, 104598,    7.710,   47.720,   30.000,   50.001
 104.380, 104648,    7.620,   47.720,   30.000,   50.004
 104.430, 104697,    7.620,   47.720,   30.000,   50.000
 104.480, 104748,    7.620,   47.590,   30.000,   50.009
 104.530, 104798,    7.620,   47.590,   30.000,   50.006
 104.580, 104848,    7.710,   47.530,   30.000,   50.000
 104.630, 104899,    7.710,   47.530,   30.000,   50.006
 104.680, 104948,    7.620,   47.530,   30.000,   50.002
 104.730, 104998,    7.620,   47.590,   30.000,   50.007
 104.780, 105049,    7.710,   47.590,   30.000,   50.005
 104.830, 105099,    7.620,   47.590,   30.000,   50.009
 104.880, 105148,    7.620,   47.530,   30.000,   50.009
 104.930, 105198,    7.620,   47.530,   30.000,   50.005
 104.980, 105248,    7.620,   47.460,   30.000,   50.010
 105.030, 105299,    7.710,   47.460,   30.000,   50.003
 105.080, 105350,    7.620,   47.460,   35.000,   50.009
 105.130, 105399,    7.620,   47.590,   35.000,   50.003
 105.180, 105449,    7.620,   48.320,   35.000,   50.005
 105.230, 105499,    7.620,   49.830,   35.000,   50.011
 105.280, 105549,    7.620,   51.750,   35.000,   50.002
 105.330, 105598,    7.620,   53.850,   35.000,   50.009
 105.380, 105649,    7.620,   55.900,   35.000,   50.002
 105.430, 105700,    7.620,   57.610,   35.000,   50.006
 105.480, 105750,    7.810,   58.860,   35.000,   50.001
 105.530, 105800,    7.710,   59.460,   35.000,   50.009
 105.580, 105849,    7.620,   59.590,   35.000,   50.006
 105.630, 105900,    7.620,   59.130,   35.000,   50.003
 105.680, 105950,    7.620,   58.400,   35.000,   50.007
 105.730, 106000,    7.710,   57.480,   35.000,   50.008
 105.780, 106050,    7.710,   56.490,   35.000,   50.003
 105.830, 106100,    7.620,   55.440,   35.000,   50.007
 105.880, 106150,    7.620,   54.450,   35.000,   50.009
 105.930, 106201,    7.710,   53.790,   35.000,   50.000
 105.980, 106251,    7.710,   53.330,   35.000,   50.001
 106.030, 106300,    7.620,   53.330,   35.000,   50.007
 106.080, 106350,    7.620,   53.530,   35.000,   50.003
 106.130, 106400,    7.620,   53.920,   35.000,   50.004
 106.180, 106450,    7.710,   54.450,   35.000,   50.005
 106.230, 106502,    7.620,   54.980,   35.000,   50.004
 106.280, 106551,    7.620,   55.500,   35.000,   50.000
 106.330, 106601,    7.620,   55.900,   35.000,   50.010
 106.380, 106651,    7.620,   55.960,   35.000,   50.006
 106.430, 106701,    7.710,   55.960,   35.000,   50.010
 106.480, 106752,    7.620,   55.770,   35.000,   50.010
 106.530, 106801,    7.620,   55.440,   35.000,   50.002
 106.580, 106851,    7.620,   55.240,   35.000,   50.002
 106.630, 106902,    7.710,   54.980,   35.000,   50.006
 106.680, 106952,    7.710,   54.840,   35.000,   50.006
 106.730, 107001,    7.620,   54.840,   35.000,   50.003
 106.780, 107052,    7.620,   54.910,   35.000,   50.004
 106.830, 107102,    7.620,   54.980,   35.000,   50.001
 106.880, 107152,    7.710,   55.170,   35.000,   50.009
 106.930, 107202,    7.620,   55.370,   35.000,   50.011
 106.980, 107251,    7.620,   55.370,   35.000,   50.001
 107.030, 107301,    7.620,   55.240,   35.000,   50.003
 107.080, 107352,    7.620,   55.170,   35.000,   50.007
 107.130, 107403,    7.710,   55.110,   35.000,   50.006
 107.180, 107453,    7.710,   54.980,   35.000,   50.011
 107.230, 107502,    7.620,   54.980,   35.000,   50.007
 107.280, 107552,    7.620,   54.980,   35.000,   50.011
 107.330, 107602,    7.620,   54.980,   35.000,   50.010
 107.380, 107653,    7.620,   54.980,   35.000,   50.003
 107.430, 107703,    7.620,   54.980,   35.000,   50.007
 107.480, 107753,    7.620,   55.110,   35.000,   50.011
 107.530, 107803,    7.620,   55.170,   35.000,   50.009
 107.580, 107853,    7.710,   55.170,   35.000,   50.000
 107.630, 107904,    7.620,   55.240,   35.000,   50.005
 107.680, 107953,    7.620,   55.240,   35.000,   50.000
 107.730, 108003,    7.620,   55.170,   35.000,   50.005
 107.780, 108053,    7.620,   55.110,   35.000,   50.009
 107.830, 108103,    7.710,   55.110,   35.000,   50.000
 107.880, 108154,    7.710,   54.980,   35.000,   50.003
 107.930, 108204,    7.620,   54.980,   35.000,   50.000
 107.980, 108254,    7.620,   55.110,   35.000,   50.009
 108.030, 108304,    7.620,   55.170,   35.000,   50.006
 108.080, 108354,    7.620,   55.240,   35.000,   50.001
 108.130, 108404,    7.620,   55.170,   35.000,   50.010
 108.180, 108453,    7.620,   55.110,   35.000,   50.001
 108.230, 108504,    7.620,   54.980,   35.000,   50.003
 108.280, 108554,    7.620,   54.840,   35.000,   50.001
 108.330, 108605,    7.710,   54.840,   35.000,   50.008
 108.380, 108654,    7.620,   54.710,   35.000,   50.000
 108.430, 108704,    7.620,   54.840,   35.000,   50.003
 108.480, 108754,    7.620,   54.840,   35.000,   50.009
 108.530, 108805,    7.710,   54.840,   35.000,   50.009
 108.580, 108855,    7.620,   54.840,   35.000,   50.005
 108.630, 108904,    7.620,   54.910,   35.000,   50.003
 108.680, 108954,    7.620,   54.910,   35.000,   50.002
 108.730, 109005,    7.710,   54.980,   35.000,   50.009
 108.780, 109056,    7.710,   54.980,   35.000,   50.009
 108.830, 109105,    7.620,   54.980,   35.000,   50.002
 108.880, 109155,    7.620,   54.910,   35.000,   50.008
 108.930, 109205,    7.620,   54.840,   35.000,   50.006
 108.980, 109255,    7.710,   54.650,   35.000,   50.009
 109.030, 109305,    7.710,   54.580,   35.000,   50.004
 109.080, 109355,    7.620,   54.380,   35.000,   50.011
 109.130, 109406,    7.620,   54.320,   35.000,   50.005
 109.180, 109456,    7.620,   54.180,   35.000,   50.006
 109.230, 109506,    7.620,   54.180,   35.000,   50.004
 109.280, 109556,    7.620,   54.320,   35.000,   50.010
 109.330, 109605,    7.620,   54.320,   35.000,   50.003
 109.380, 109656,    7.620,   54.380,   35.000,   50.005
 109.430, 109706,    7.620,   54.580,   35.000,   50.004
 109.480, 109756,    7.710,   54.650,   35.000,   50.006
 109.530, 109805,    7.620,   54.650,   35.000,   50.003
 109.580, 109856,    7.620,   54.650,   35.000,   50.002
 109.630, 109906,    7.620,   54.580,   35.000,   50.001
 109.680, 109957,    7.710,   54.450,   35.000,   50.008
 109.730, 110007,    7.620,   54.380,   35.000,   50.008
 109.780, 110056,    7.620,   54.320,   35.000,   50.001
 109.830, 110106,    7.620,   54.180,   35.000,   50.000
 109.880, 110156,    7.620,   54.180,   35.000,   50.007
 109.930, 110206,    7.710,   54.120,   35.000,   50.002
 109.980, 110258,    7.620,   54.180,   35.000,   50.010
 110.030, 110307,    7.620,   54.320,   35.000,   50.002
 110.080, 110357,    7.620,   54.380,   35.000,   50.001
 110.130, 110407,    7.710,   54.380,   35.000,   50.009
 110.180, 110457,    7.710,   54.380,   35.000,   50.005
 110.230, 110508,    7.620,   54.320,   35.000,   50.004
 110.280, 110558,    7.620,   54.320,   35.000,   50.009
 110.330, 110607,    7.620,   54.320,   35.000,   50.008
 110.380, 110657,    7.710,   54.320,   35.000,   50.007
 110.430, 110708,    7.710,   54.180,   35.000,   50.008
 110.480, 110757,    7.620,   54.180,   35.000,   50.000
 110.530, 110808,    7.620,   54.180,   35.000,   50.003
 110.580, 110858,    7.620,   54.120,   35.000,   50.010
 110.630, 110908,    7.710,   54.120,   35.000,   50.008
 110.680, 110958,    7.620,   54.180,   35.000,   50.006
 110.730, 111007,    7.620,   54.180,   35.000,   50.011
 110.780, 111057,    7.620,   54.180,   35.000,   50.004
 110.830, 111109,    7.620,   54.320,   35.000,   50.004
 110.880, 111159,    7.710,   54.320,   35.000,   50.001
 110.930, 111209,    7.710,   54.320,   35.000,   50.007
 110.980, 111258,    7.620,   54.320,   35.000,   50.001
 111.030, 111308,    7.620,   54.380,   35.000,   50.003
 111.080, 111358,    7.620,   54.450,   35.000,   50.004
 111.130, 111409,    7.710,   54.580,   35.000,   50.011
 111.180, 111458,    7.620,   54.580,   35.000,   50.003
 111.230, 111509,    7.620,   54.580,   35.000,   50.008
 111.280, 111559,    7.620,   54.580,   35.000,   50.002
 111.330, 111609,    7.710,   54.450,   35.000,   50.010
 111.380, 111660,    7.810,   54.380,   35.000,   50.006
 111.430, 111709,    7.620,   54.380,   35.000,   50.005
 111.480, 111759,    7.620,   54.320,   35.000,   50.010
 111.530, 111809,    7.620,   54.380,   35.000,   50.009
 111.580, 111859,    7.620,   54.450,   35.000,   50.002
 111.630, 111910,    7.710,   54.450,   35.000,   50.012
 111.680, 111960,    7.620,   54.450,   35.000,   50.008
 111.730, 112010,    7.620,   54.450,   35.000,   50.012
 111.780, 112060,    7.620,   54.450,   35.000,   50.003
 111.830, 112110,    7.710,   54.450,   35.000,   50.000
 111.880, 112160,    7.710,   54.450,   35.000,   50.010
 111.930, 112209,    7.620,   54.580,   35.000,   50.007
 111.980, 112260,    7.620,   54.580,   35.000,   50.002
 112.030, 112310,    7.710,   54.450,   35.000,   50.006
 112.080, 112361,    7.710,   54.580,   35.000,   50.005
 112.130, 112410,    7.620,   54.650,   35.000,   50.003
 112.180, 112460,    7.620,   54.840,   35.000,   50.003
 112.230, 112510,    7.620,   54.910,   35.000,   50.003
 112.280, 112561,    7.620,   54.980,   35.000,   50.006
 112.330, 112611,    7.620,   54.980,   35.000,   50.009
 112.380, 112660,    7.620,   54.980,   35.000,   50.007
 112.430, 112710,    7.620,   54.980,   35.000,   50.005
 112.480, 112761,    7.710,   54.910,   35.000,   50.003
 112.530, 112812,    7.620,   54.710,   35.000,   50.001
 112.580, 112861,    7.620,   54.650,   35.000,   50.006
 112.630, 112911,    7.620,   54.650,   35.000,   50.002
 112.680, 112961,    7.620,   54.580,   35.000,   50.001
 112.730, 113011,    7.710,   54.580,   35.000,   50.007
 112.780, 113061,    7.620,   54.650,   35.000,   50.005
 112.831, 113111,    7.620,   54.650,   35.000,   50.010
 112.881, 113161,    7.620,   54.650,   35.000,   50.007
 112.931, 113212,    7.620,   54.710,   35.000,   50.011
 112.981, 113262,    7.710,   54.840,   35.000,   50.006
 113.031, 113312,    7.620,   54.910,   35.000,   50.005
 113.081, 113361,    7.620,   54.910,   35.000,   50.008
 113.131, 113412,    7.620,   54.840,   35.000,   50.006
 113.181, 113462,    7.620,   54.650,   35.000,   50.006
 113.231, 113512,    7.620,   54.580,   35.000,   50.002
 113.281, 113562,    7.620,   54.450,   35.000,   50.001
 113.331, 113612,    7.620,   54.450,   35.000,   50.003
 113.381, 113662,    7.620,   54.580,   35.000,   50.003
 113.431, 113713,    7.710,   54.650,   35.000,   50.002
 113.481, 113763,    7.620,   54.710,   35.000,   50.001
 113.531, 113812,    7.620,   54.840,   35.000,   50.009
 113.581, 113862,    7.620,   54.840,   35.000,   50.010
 113.631, 113912,    7.620,   54.650,   35.000,   50.009
 113.681, 113964,    7.710,   54.580,   35.000,   50.004
 113.731, 114014,    7.620,   54.320,   35.000,   50.006
 113.781, 114063,    7.620,   54.180,   35.000,   50.001
 113.831, 114113,    7.620,   54.120,   35.000,   50.005
 113.881, 114163,    7.620,   54.120,   35.000,   50.009
 113.931, 114213,    7.710,   54.180,   35.000,   50.009
 113.981, 114263,    7.620,   54.320,   35.000,   50.005
 114.031, 114313,    7.620,   54.320,   35.000,   50.001
 114.081, 114363,    7.620,   54.320,   35.000,   50.000
 114.131, 114414,    7.710,   54.320,   35.000,   50.002
 114.181, 114464,    7.620,   54.180,   35.000,   50.008
 114.231, 114513,    7.620,   54.180,   35.000,   50.004
 114.281, 114564,    7.620,   54.320,   35.000,   50.009
 114.331, 114614,    7.620,   54.380,   35.000,   50.005
 114.381, 114664,    7.620,   54.380,   35.000,   50.000
 114.431, 114714,    7.620,   54.450,   35.000,   50.011
 114.481, 114764,    7.710,   54.450,   35.000,   50.011
 114.531, 114813,    7.710,   54.380,   35.000,   50.010
 114.581, 114865,    7.620,   54.320,   35.000,   50.006
 114.631, 114915,    7.620,   54.320,   35.000,   50.004
 114.681, 114965,    7.710,   54.380,   35.000,   50.006
 114.731, 115014,    7.620,   54.580,   35.000,   50.001
 114.781, 115064,    7.710,   54.650,   35.000,   50.006
 114.831, 115115,    7.710,   54.910,   35.000,   50.007
 114.881, 115165,    7.710,   54.980,   35.000,   50.006
 114.931, 115214,    7.620,   55.170,   35.000,   50.008
 114.981, 115265,    7.620,   55.240,   35.000,   50.010
 115.031, 115315,    7.710,   55.240,   35.000,   50.000
 115.081, 115365,    7.710,   55.170,   35.000,   50.009
 115.131, 115416,    7.710,   55.110,   35.000,   50.002
 115.181, 115465,    7.620,   55.110,   35.000,   50.003
 115.231, 115515,    7.620,   55.110,   35.000,   50.010
 115.281, 115565,    7.620,   55.170,   35.000,   50.004
 115.331, 115615,    7.710,   55.170,   35.000,   50.002
 115.381, 115666,    7.620,   55.170,   35.000,   50.006
 115.431, 115716,    7.620,   55.110,   35.000,   50.007
 115.481, 115766,    7.620,   54.910,   35.000,   50.001
 115.531, 115816,    7.620,   54.840,   35.000,   50.006
 115.581, 115866,    7.710,   54.710,   35.000,   50.005
 115.631, 115915,    7.620,   54.710,   35.000,   50.007
 115.681, 115965,    7.620,   54.840,   35.000,   50.001
 115.731, 116016,    7.620,   54.840,   35.000,   50.001
 115.781, 116066,    7.710,   54.910,   35.000,   50.003
 115.831, 116117,    7.710,   54.840,   35.000,   50.001
 115.881, 116166,    7.620,   54.840,   35.000,   50.003
 115.931, 116216,    7.620,   54.650,   35.000,   50.000
 115.981, 116267,    7.620,   54.650,   35.000,   50.003
 116.031, 116317,    7.620,   54.650,   35.000,   50.010
 116.081, 116367,    7.620,   54.650,   35.000,   50.008
 116.131, 116416,    7.620,   54.710,   35.000,   50.009
 116.181, 116466,    7.620,   54.840,   35.000,   50.007
 116.231, 116517,    7.620,   54.710,   35.000,   50.010
 116.281, 116568,    7.620,   54.580,   35.000,   50.003
 116.331, 116617,    7.620,   54.380,   35.000,   50.004
 116.381, 116667,    7.620,   54.180,   35.000,   50.011
 116.431, 116717,    7.620,   54.180,   35.000,   50.009
 116.481, 116767,    7.710,   54.180,   35.000,   50.003
 116.531, 116817,    7.710,   54.320,   35.000,   50.000
 116.581, 116867,    7.620,   54.450,   35.000,   50.000
 116.631, 116917,    7.620,   54.450,   35.000,   50.003
 116.681, 116968,    7.620,   54.580,   35.000,   50.006
 116.731, 117018,    7.620,   54.580,   35.000,   50.000
 116.781, 117068,    7.710,   54.580,   35.000,   50.006
 116.831, 117117,    7.620,   54.580,   35.000,   50.001
 116.881, 117168,    7.620,   54.450,   35.000,   50.010
 116.931, 117218,    7.620,   54.450,   35.000,   50.007
 116.981, 117268,    7.620,   54.450,   35.000,   50.009
 117.031, 117318,    7.620,   54.580,   35.000,   50.005
 117.081, 117368,    7.620,   54.580,   35.000,   50.010
 117.131, 117419,    7.620,   54.650,   35.000,   50.005
 117.181, 117469,    7.710,   54.840,   35.000,   50.005
 117.231, 117519,    7.710,   54.910,   35.000,   50.010
 117.281, 117568,    7.620,   54.910,   35.000,   50.001
 117.331, 117618,    7.620,   54.980,   35.000,   50.001
 117.381, 117668,    7.620,   54.980,   35.000,   50.004
 117.431, 117719,    7.710,   54.980,   35.000,   50.001
 117.481, 117770,    7.710,   54.910,   35.000,   50.006
 117.531, 117819,    7.620,   54.840,   35.000,   50.005
 117.581, 117869,    7.620,   54.580,   35.000,   50.007
 117.631, 117919,    7.620,   54.320,   35.000,   50.000
 117.681, 117969,    7.620,   54.050,   35.000,   50.000
 117.731, 118019,    7.620,   53.920,   35.000,   50.008
 117.781, 118069,    7.620,   53.920,   35.000,   50.003
 117.831, 118119,    7.620,   54.050,   35.000,   50.007
 117.881, 118170,    7.710,   54.180,   35.000,   50.002
 117.931, 118220,    7.710,   54.320,   35.000,   50.010
 117.981, 118269,    7.620,   54.380,   35.000,   50.005
 118.031, 118320,    7.620,   54.320,   35.000,   50.011
 118.081, 118370,    7.620,   54.320,   35.000,   50.011
 118.131, 118420,    7.710,   54.180,   35.000,   50.010
 118.181, 118469,    7.710,   54.120,   35.000,   50.006
 118.231, 118519,    7.620,   54.050,   35.000,   50.007
 118.281, 118571,    7.620,   54.050,   35.000,   50.009
 118.331, 118621,    7.710,   54.050,   35.000,   50.000
 118.381, 118671,    7.710,   54.050,   35.000,   50.002
 118.431, 118720,    7.620,   54.050,   35.000,   50.004
 118.481, 118770,    7.620,   54.050,   35.000,   50.007
 118.531, 118820,    7.620,   54.120,   35.000,   50.009
 118.581, 118871,    7.710,   54.120,   35.000,   50.009
 118.631, 118921,    7.710,   54.120,   35.000,   50.011
 118.681, 118971,    7.620,   54.120,   35.000,   50.009
 118.731, 119021,    7.620,   54.050,   35.000,   50.010
 118.781, 119071,    7.620,   54.050,   35.000,   50.010
 118.831, 119121,    7.710,   54.120,   35.000,   50.011
 118.881, 119171,    7.620,   54.050,   35.000,   50.003
 118.931, 119221,    7.620,   54.050,   35.000,   50.005
 118.981, 119271,    7.620,   54.050,   35.000,   50.002
 119.031, 119321,    7.710,   54.050,   35.000,   50.001
 119.081, 119372,    7.710,   54.050,   35.000,   50.003
 119.131, 119421,    7.620,   54.050,   35.000,   50.002
 119.181, 119472,    7.620,   54.050,   35.000,   50.007
 119.231, 119522,    7.620,   54.050,   35.000,   50.003
 119.281, 119572,    7.710,   54.050,   35.000,   50.003
 119.331, 119621,    7.620,   54.050,   35.000,   50.006
 119.381, 119671,    7.620,   54.120,   35.000,   50.010
 119.431, 119721,    7.620,   54.120,   35.000,   50.004
 119.481, 119773,    7.710,   54.120,   35.000,   50.007
 119.531, 119823,    7.710,   54.050,   35.000,   50.011
 119.581, 119872,    7.620,   54.050,   35.000,   50.003
 119.631, 119922,    7.620,   54.050,   35.000,   50.006
 119.681, 119972,    7.620,   54.050,   35.000,   50.008
 119.731, 120023,    7.710,   54.120,   35.000,   50.004
 119.781, 120073,    7.710,   54.050,   35.000,   50.000
 119.831, 120122,    7.620,   54.050,   35.000,   50.010
 119.881, 120173,    7.620,   53.920,   35.000,   50.007
 119.931, 120223,    7.710,   53.920,   35.000,   50.003
 119.981, 120273,    7.710,   53.920,   35.000,   50.002
 120.031, 120323,    7.620,   54.050,   35.000,   50.004
