 123.103, 123403,    7.620,   31.110,   32.000,   50.001
 123.153, 123453,    7.810,   31.050,   32.000,   50.002
 123.203, 123503,    7.620,   31.050,   32.000,   50.003
 123.253, 123552,    7.620,   30.920,   32.000,   50.004
 123.303, 123602,    7.620,   30.920,   32.000,   50.005
 123.353, 123653,    7.620,   31.050,   32.000,   50.002
 123.403, 123703,    7.710,   31.050,   32.000,   50.010
 123.453, 123753,    7.620,   31.050,   32.000,   50.005
 123.503, 123803,    7.620,   31.050,   32.000,   50.006
 123.553, 123853,    7.620,   31.050,   32.000,   50.001
 123.603, 123904,    7.710,   31.050,   32.000,   50.007
 123.653, 123954,    7.710,   31.050,   32.000,   50.011
 123.703, 124003,    7.620,   31.110,   32.000,   50.003
 123.753, 124053,    7.620,   31.110,   32.000,   50.001
 123.803, 124103,    7.620,   31.110,   32.000,   50.002
 123.853, 124153,    7.710,   31.110,   32.000,   50.005
 123.903, 124204,    7.620,   31.110,   32.000,   50.003
 123.953, 124254,    7.620,   31.110,   32.000,   50.005
 124.003, 124304,    7.620,   31.180,   32.000,   50.006
 124.053, 124354,    7.710,   31.180,   32.000,   50.006
 124.103, 124404,    7.710,   31.180,   32.000,   50.000
 124.153, 124453,    7.620,   31.110,   32.000,   50.006
 124.203, 124504,    7.620,   31.050,   32.000,   50.006
 124.253, 124554,    7.620,   30.920,   32.000,   50.010
 124.303, 124605,    7.710,   30.920,   32.000,   50.001
 124.353, 124655,    7.620,   30.920,   32.000,   50.000
 124.403, 124704,    7.620,   31.050,   32.000,   50.004
 124.453, 124754,    7.620,   31.110,   32.000,   50.009
 124.503, 124805,    7.620,   31.180,   32.000,   50.001
 124.553, 124855,    7.710,   31.180,   32.000,   50.001
 124.603, 124904,    7.620,   31.180,   32.000,   50.003
 124.653, 124954,    7.620,   31.180,   32.000,   50.007
 124.703, 125005,    7.620,   31.110,   32.000,   50.020
 124.753, 125056,    7.620,   31.110,   32.000,   50.010
 124.803, 125106,    7.710,   31.050,   32.000,   50.007
 124.853, 125155,    7.620,   31.050,   32.000,   50.007
 124.903, 125205,    7.620,   31.050,   32.000,   50.010
 124.953, 125255,    7.620,   31.050,   32.000,   50.001
 125.003, 125305,    7.710,   31.050,   32.000,   50.000
 125.053, 125356,    7.620,   31.050,   32.000,   50.002
 125.103, 125405,    7.620,   31.050,   32.000,   50.000
 125.153, 125455,    7.620,   30.920,   32.000,   50.007
 125.204, 125507,    7.620,   30.920,   32.000,   51.305
 125.254, 125557,    7.710,   30.920,   32.000,   50.011
 125.304, 125607,    7.710,   31.050,   32.000,   50.001
 125.354, 125657,    7.620,   31.050,   32.000,   50.008
 125.404, 125707,    7.620,   31.050,   32.000,   50.001
 125.454, 125758,    7.710,   30.920,   32.000,   50.006
 125.504, 125808,    7.710,   30.920,   32.000,   50.009
 125.554, 125857,    7.620,   30.920,   32.000,   50.006
 125.604, 125907,    7.620,   30.920,   32.000,   50.007
 125.654, 125958,    7.620,   30.920,   32.000,   50.001
 125.704, 126008,    7.710,   30.920,   32.000,   50.010
 125.754, 126058,    7.620,   30.920,   32.000,   50.005
 125.804, 126107,    7.620,   30.920,   32.000,   50.002
 125.854, 126157,    7.620,   30.920,   32.000,   50.002
 125.904, 126209,    7.620,   30.920,   32.000,   50.000
 125.954, 126259,    7.620,   31.050,   32.000,   50.009
 126.004, 126309,    7.710,   31.050,   32.000,   50.003
 126.054, 126358,    7.620,   31.050,   32.000,   50.002
 126.104, 126408,    7.620,   31.050,   32.000,   50.000
 126.154, 126458,    7.710,   30.920,   32.000,   50.002
 126.204, 126509,    7.710,   30.920,   32.000,   50.000
 126.254, 126559,    7.620,   30.920,   32.000,   50.001
 126.304, 126609,    7.620,   30.920,   32.000,   50.008
 126.354, 126659,    7.620,   30.920,   32.000,   50.005
 126.404, 126709,    7.710,   30.920,   32.000,   50.008
 126.454, 126759,    7.620,   30.920,   32.000,   50.003
 126.504, 126810,    7.620,   30.920,   32.000,   50.004
 126.554, 126859,    7.620,   30.920,   32.000,   50.001
 126.604, 126909,    7.620,   30.850,   32.000,   50.010
 126.654, 126959,    7.620,   30.920,   32.000,   50.005
 126.704, 127009,    7.710,   30.920,   32.000,   50.005
 126.754, 127059,    7.620,   30.920,   32.000,   50.003
 126.804, 127110,    7.620,   30.920,   32.000,   50.011
 126.854, 127160,    7.710,   30.920,   32.000,   50.002
 126.904, 127210,    7.710,   30.850,   32.000,   50.007
 126.954, 127259,    7.620,   30.850,   32.000,   50.007
 127.004, 127309,    7.620,   30.850,   32.000,   50.006
 127.054, 127360,    7.620,   30.920,   32.000,   50.009
 127.105, 127411,    7.710,   30.920,   32.000,   50.007
 127.155, 127461,    7.620,   30.920,   32.000,   50.006
 127.205, 127510,    7.620,   30.920,   32.000,   50.025
 127.255, 127560,    7.620,   30.920,   32.000,   50.011
 127.305, 127610,    7.620,   30.920,   32.000,   50.008
 127.355, 127661,    7.710,   30.920,   32.000,   50.007
 127.405, 127710,    7.620,   31.050,   32.000,   50.000
 127.455, 127760,    7.620,   31.050,   32.000,   50.003
 127.505, 127810,    7.620,   31.050,   32.000,   50.001
 127.555, 127861,    7.710,   31.050,   32.000,   50.005
 127.605, 127911,    7.710,   31.050,   32.000,   50.006
 127.655, 127961,    7.620,   31.050,   32.000,   50.006
 127.705, 128011,    7.620,   31.110,   32.000,   50.010
 127.755, 128061,    7.620,   31.050,   32.000,   50.002
 127.805, 128111,    7.710,   31.050,   32.000,   50.009
 127.855, 128161,    7.710,   31.050,   32.000,   50.010
 127.905, 128211,    7.620,   31.050,   32.000,   50.004
 127.955, 128262,    7.620,   31.050,   32.000,   50.000
 128.005, 128312,    7.620,   31.050,   32.000,   50.001
 128.055, 128362,    7.620,   31.110,   32.000,   50.008
 128.105, 128411,    7.620,   31.110,   32.000,   50.009
 128.155, 128461,    7.620,   31.110,   32.000,   50.006
 128.205, 128512,    7.620,   31.110,   32.000,   50.010
 128.255, 128562,    7.620,   31.050,   32.000,   50.007
 128.305, 128613,    7.620,   31.050,   32.000,   50.008
 128.355, 128662,    7.620,   31.050,   32.000,   50.000
 128.405, 128712,    7.620,   31.050,   32.000,   50.004
 128.455, 128762,    7.620,   31.050,   32.000,   50.008
 128.505, 128813,    7.620,   31.110,   32.000,   50.009
 128.555, 128862,    7.620,   31.110,   32.000,   50.001
 128.605, 128912,    7.620,   31.050,   32.000,   50.008
 128.655, 128962,    7.620,   30.920,   32.000,   50.007
 128.705, 129013,    7.710,   30.850,   32.000,   50.009
 128.755, 129063,    7.620,   30.850,   32.000,   50.005
 128.805, 129113,    7.620,   30.780,   32.000,   50.010
 128.855, 129163,    7.620,   30.850,   32.000,   50.007
 128.905, 129213,    7.620,   30.920,   32.000,   50.005
 128.955, 129263,    7.620,   31.050,   32.000,   50.005
 129.005, 129312,    7.620,   31.050,   32.000,   50.011
 129.055, 129362,    7.620,   31.050,   32.000,   50.010
 129.105, 129414,    7.620,   30.920,   32.000,   50.011
 129.155, 129464,    7.620,   30.850,   32.000,   50.010
 129.205, 129514,    7.710,   30.850,   32.000,   50.007
 129.255, 129563,    7.620,   30.850,   32.000,   50.002
 129.305, 129613,    7.620,   30.850,   32.000,   50.005
 129.355, 129664,    7.620,   30.850,   32.000,   50.006
 129.405, 129714,    7.710,   30.850,   32.000,   50.011
 129.455, 129764,    7.710,   30.850,   32.000,   50.001
 129.505, 129814,    7.620,   30.850,   32.000,   50.005
 129.555, 129864,    7.620,   30.920,   32.000,   50.005
 129.605, 129914,    7.620,   30.920,   32.000,   50.002
 129.655, 129965,    7.710,   30.920,   32.000,   50.010
 129.705, 130014,    7.620,   30.920,   32.000,   50.002
 129.755, 130064,    7.620,   30.920,   32.000,   50.000
 129.807, 130117,    7.620,   30.850,   32.000,   52.422
 129.857, 130167,    7.710,   30.850,   32.000,   50.003
 129.907, 130217,    7.710,   30.850,   32.000,   50.014
 129.957, 130267,    7.620,   30.850,   32.000,   50.005
 130.008, 130318,    7.620,   30.850,   32.000,   50.898
 130.065, 130375,    7.710,   30.850,   32.000,   56.374
 130.115, 130425,    7.710,   30.850,   32.000,   50.003
 130.165, 130475,    7.620,   30.850,   32.000,   50.008
 130.215, 130525,    7.620,   30.850,   32.000,   50.014
 130.265, 130575,    7.620,   30.850,   32.000,   50.001
 130.315, 130625,    7.620,   30.850,   32.000,   50.001
 130.365, 130675,    7.620,   30.850,   32.000,   50.003
 130.415, 130724,    7.620,   30.920,   32.000,   50.008
 130.465, 130775,    7.620,   30.920,   32.000,   50.002
 130.515, 130826,    7.710,   30.920,   32.000,   50.012
 130.565, 130876,    7.620,   30.920,   32.000,   50.002
 130.615, 130925,    7.620,   30.920,   32.000,   50.011
 130.665, 130975,    7.620,   30.920,   32.000,   50.011
 130.715, 131025,    7.620,   30.920,   32.000,   50.002
 130.765, 131076,    7.710,   30.920,   32.000,   50.003
 130.815, 131126,    7.620,   30.920,   32.000,   50.012
 130.865, 131175,    7.620,   30.920,   32.000,   50.006
 130.915, 131226,    7.620,   30.920,   32.000,   50.007
 130.965, 131276,    7.620,   30.920,   32.000,   50.007
 131.015, 131326,    7.710,   30.920,   32.000,   50.002
 131.065, 131377,    7.620,   30.920,   32.000,   50.006
 131.115, 131426,    7.620,   31.050,   32.000,   50.002
 131.165, 131476,    7.620,   31.050,   32.000,   50.003
 131.215, 131526,    7.710,   31.050,   32.000,   50.001
 131.265, 131576,    7.710,   31.050,   32.000,   50.002
 131.315, 131627,    7.710,   30.920,   32.000,   50.006
 131.365, 131677,    7.620,   30.920,   32.000,   50.010
 131.415, 131727,    7.620,   30.850,   32.000,   50.010
 131.465, 131777,    7.710,   30.850,   32.000,   50.010
 131.515, 131827,    7.710,   30.850,   32.000,   50.003
 131.565, 131876,    7.620,   30.920,   32.000,   50.007
 131.615, 131927,    7.620,   30.920,   32.000,   50.010
 131.665, 131977,    7.620,   31.050,   32.000,   50.004
 131.715, 132028,    7.710,   31.110,   32.000,   50.002
 131.765, 132077,    7.620,   31.050,   32.000,   50.005
 131.815, 132127,    7.620,   31.050,   32.000,   50.007
 131.865, 132177,    7.620,   30.920,   32.000,   50.010
 131.915, 132228,    7.710,   30.920,   32.000,   50.000
 131.965, 132278,    7.710,   30.920,   32.000,   50.006
 132.015, 132327,    7.620,   30.920,   32.000,   50.001
 132.065, 132377,    7.620,   30.920,   32.000,   50.002
 132.115, 132427,    7.620,   30.920,   32.000,   50.007
 132.165, 132478,    7.710,   30.920,   32.000,   50.007
 132.215, 132529,    7.620,   31.050,   32.000,   50.014
 132.265, 132578,    7.620,   31.050,   32.000,   50.012
 132.315, 132628,    7.620,   31.110,   32.000,   50.005
 132.365, 132678,    7.620,   31.110,   32.000,   50.008
 132.415, 132728,    7.710,   31.110,   32.000,   50.003
 132.465, 132779,    7.710,   31.110,   32.000,   50.007
 132.515, 132828,    7.620,   31.110,   32.000,   50.000
 132.565, 132879,    7.620,   31.050,   32.000,   50.008
 132.615, 132929,    7.710,   30.920,   32.000,   50.000
 132.665, 132979,    7.620,   30.920,   32.000,   50.005
 132.715, 133028,    7.620,   30.920,   32.000,   50.005
 132.765, 133079,    7.620,   30.920,   32.000,   50.008
 132.815, 133129,    7.620,   30.920,   32.000,   50.005
 132.865, 133179,    7.710,   30.920,   32.000,   50.007
 132.915, 133229,    7.710,   30.920,   32.000,   50.007
 132.965, 133279,    7.620,   30.920,   32.000,   50.005
 133.015, 133329,    7.620,   31.050,   32.000,   50.000
 133.065, 133380,    7.620,   31.050,   32.000,   50.004
 133.115, 133430,    7.710,   31.050,   32.000,   50.000
 133.165, 133479,    7.620,   31.050,   32.000,   50.010
 133.215, 133529,    7.620,   30.920,   32.000,   50.011
 133.265, 133579,    7.620,   30.850,   32.000,   50.009
 133.315, 133629,    7.710,   30.850,   32.000,   50.027
 133.365, 133681,    7.620,   30.850,   32.000,   50.007
 133.415, 133730,    7.620,   30.920,   32.000,   50.004
 133.465, 133780,    7.620,   30.920,   32.000,   50.002
 133.515, 133830,    7.620,   30.920,   32.000,   50.005
 133.565, 133880,    7.710,   30.920,   32.000,   50.008
 133.615, 133931,    7.710,   30.850,   32.000,   50.000
 133.665, 133980,    7.620,   30.850,   32.000,   50.001
 133.715, 134030,    7.620,   30.920,   32.000,   50.000
 133.765, 134080,    7.620,   30.920,   32.000,   50.006
 133.815, 134131,    7.620,   31.050,   32.000,   50.012
 133.865, 134180,    7.620,   31.050,   32.000,   50.011
 133.915, 134231,    7.620,   31.050,   32.000,   50.006
 133.965, 134281,    7.620,   30.920,   32.000,   50.009
 134.015, 134331,    7.710,   30.850,   32.000,   50.004
 134.065, 134381,    7.620,   30.850,   32.000,   50.000
 134.115, 134430,    7.620,   30.920,   32.000,   50.004
 134.165, 134481,    7.620,   31.050,   32.000,   50.004
 134.215, 134532,    7.620,   31.110,   32.000,   50.009
 134.265, 134582,    7.810,   31.110,   32.000,   50.010
 134.315, 134631,    7.620,   31.050,   32.000,   50.005
 134.365, 134681,    7.620,   30.920,   32.000,   50.020
 134.415, 134731,    7.620,   30.920,   32.000,   50.002
 134.465, 134781,    7.710,   30.850,   32.000,   50.001
 134.515, 134832,    7.710,   30.850,   32.000,   50.004
 134.565, 134882,    7.620,   30.850,   32.000,   50.001
 134.615, 134932,    7.620,   30.920,   32.000,   50.012
 134.665, 134982,    7.620,   30.920,   32.000,   50.008
 134.715, 135032,    7.710,   30.920,   32.000,   50.000
 134.765, 135083,    7.620,   30.920,   32.000,   50.002
 134.815, 135132,    7.620,   30.920,   32.000,   50.002
 134.865, 135182,    7.620,   30.850,   32.000,   50.003
 134.915, 135232,    7.620,   30.920,   32.000,   50.007
 134.965, 135283,    7.710,   30.920,   32.000,   50.001
 135.015, 135332,    7.620,   31.050,   32.000,   50.008
 135.065, 135383,    7.620,   31.050,   36.000,   50.007
 135.115, 135433,    7.620,   31.110,   36.000,   50.008
 135.165, 135483,    7.710,   31.440,   36.000,   50.009
 135.215, 135533,    7.710,   32.100,   36.000,   50.008
 135.265, 135582,    7.710,   33.020,   36.000,   50.007
 135.315, 135632,    7.620,   34.080,   36.000,   50.014
 135.365, 135683,    7.620,   35.070,   36.000,   50.005
 135.415, 135734,    7.710,   35.790,   36.000,   50.001
 135.465, 135784,    7.620,   35.930,   36.000,   50.002
 135.515, 135833,    7.620,   35.790,   36.000,   50.013
 135.565, 135883,    7.620,   35.330,   36.000,   50.003
 135.615, 135933,    7.710,   34.800,   36.000,   50.008
 135.665, 135984,    7.710,   34.340,   36.000,   50.010
 135.715, 136033,    7.620,   34.010,   36.000,   50.010
 135.765, 136083,    7.620,   33.820,   36.000,   50.010
 135.815, 136134,    7.620,   33.750,   36.000,   50.003
 135.865, 136184,    7.710,   33.950,   36.000,   50.007
 135.915, 136235,    7.710,   34.080,   36.000,   50.003
 135.965, 136284,    7.620,   34.210,   36.000,   50.009
 136.015, 136334,    7.620,   34.340,   36.000,   50.005
 136.065, 136384,    7.620,   34.340,   36.000,   50.001
 136.115, 136434,    7.710,   34.480,   36.000,   50.003
 136.165, 136484,    7.710,   34.340,   36.000,   50.012
 136.215, 136535,    7.620,   34.280,   36.000,   50.002
 136.265, 136585,    7.620,   34.210,   36.000,   50.004
 136.315, 136635,    7.710,   34.080,   36.000,   50.002
 136.365, 136685,    7.710,   34.010,   36.000,   50.000
 136.415, 136734,    7.620,   34.080,   36.000,   50.011
 136.465, 136784,    7.620,   34.080,   36.000,   50.000
 136.515, 136835,    7.620,   34.080,   36.000,   50.006
 136.565, 136886,    7.710,   34.080,   36.000,   50.003
 136.615, 136936,    7.620,   34.080,   36.000,   50.001
 136.665, 136985,    7.620,   34.080,   36.000,   50.003
 136.715, 137035,    7.620,   34.080,   36.000,   50.007
 136.765, 137085,    7.710,   34.080,   36.000,   50.009
 136.815, 137136,    7.710,   34.080,   36.000,   50.001
 136.865, 137185,    7.620,   34.080,   36.000,   50.004
 136.915, 137235,    7.620,   34.210,   36.000,   50.002
 136.965, 137286,    7.620,   34.210,   36.000,   50.000
 137.015, 137336,    7.620,   34.280,   36.000,   50.009
 137.065, 137387,    7.710,   34.080,   36.000,   50.007
 137.115, 137436,    7.620,   34.080,   36.000,   50.005
 137.165, 137486,    7.620,   34.010,   36.000,   50.009
 137.215, 137536,    7.710,   34.080,   36.000,   50.010
 137.265, 137586,    7.710,   34.080,   36.000,   50.018
 137.315, 137635,    7.620,   34.210,   36.000,   50.005
 137.365, 137686,    7.620,   34.210,   36.000,   50.000
 137.415, 137737,    7.620,   34.210,   36.000,   50.004
 137.465, 137787,    7.710,   34.210,   36.000,   50.008
 137.515, 137837,    7.620,   34.080,   36.000,   50.007
 137.565, 137886,    7.620,   33.950,   36.000,   50.005
 137.616, 137937,    7.620,   33.950,   36.000,   50.964
 137.666, 137988,    7.620,   33.820,   36.000,   50.002
 137.716, 138038,    7.710,   33.820,   36.000,   50.005
 137.766, 138088,    7.710,   33.820,   36.000,   50.006
 137.816, 138137,    7.620,   33.950,   36.000,   50.001
 137.866, 138188,    7.620,   33.950,   36.000,   50.010
 137.916, 138238,    7.710,   34.010,   36.000,   50.009
 137.966, 138289,    7.710,   34.080,   36.000,   50.001
 138.016, 138338,    7.620,   34.080,   36.000,   50.012
 138.066, 138388,    7.620,   34.080,   36.000,   50.005
 138.116, 138438,    7.620,   34.010,   36.000,   50.009
 138.166, 138488,    7.710,   33.950,   36.000,   50.000
 138.216, 138540,    7.710,   33.820,   36.000,   50.010
 138.266, 138589,    7.620,   33.820,   36.000,   50.004
 138.316, 138639,    7.620,   33.750,   36.000,   50.009
 138.366, 138689,    7.710,   33.750,   36.000,   50.007
 138.417, 138740,    7.620,   33.820,   36.000,   50.023
 138.467, 138788,    7.620,   33.950,   36.000,   50.007
 138.517, 138839,    7.620,   33.950,   36.000,   50.002
 138.567, 138889,    7.620,   33.950,   36.000,   50.009
 138.617, 138940,    7.710,   33.820,   36.000,   50.000
 138.667, 138990,    7.620,   33.750,   36.000,   50.002
 138.717, 139039,    7.620,   33.750,   36.000,   50.000
 138.767, 139089,    7.620,   33.820,   36.000,   50.007
 138.817, 139140,    7.620,   33.820,   36.000,   50.004
 138.867, 139190,    7.710,   33.950,   36.000,   50.009
 138.917, 139240,    7.620,   33.950,   36.000,   50.000
 138.967, 139289,    7.620,   33.950,   36.000,   50.004
 139.017, 139340,    7.710,   33.750,   36.000,   50.009
 139.067, 139390,    7.710,   33.550,   36.000,   50.010
 139.117, 139441,    7.620,   33.550,   36.000,   50.007
 139.167, 139491,    7.620,   33.680,   36.000,   50.884
 139.217, 139541,    7.620,   33.750,   36.000,   50.011
 139.267, 139591,    7.620,   34.010,   36.000,   50.004
 139.317, 139641,    7.620,   34.080,   36.000,   50.006
 139.367, 139692,    7.710,   34.210,   36.000,   50.010
 139.417, 139741,    7.620,   34.210,   36.000,   50.004
 139.468, 139792,    7.620,   34.080,   36.000,   50.009
 139.518, 139842,    7.710,   34.010,   36.000,   50.015
 139.568, 139892,    7.710,   33.950,   36.000,   50.010
 139.618, 139941,    7.620,   33.820,   36.000,   50.000
 139.668, 139992,    7.620,   33.820,   36.000,   50.011
 139.718, 140042,    7.620,   33.820,   36.000,   50.010
 139.768, 140092,    7.710,   33.820,   36.000,   50.009
 139.818, 140142,    7.620,   33.820,   36.000,   50.011
 139.868, 140191,    7.710,   33.950,   36.000,   50.001
 139.918, 140242,    7.620,   33.950,   36.000,   50.011
 139.968, 140293,    7.620,   33.950,   36.000,   50.009
 140.018, 140343,    7.710,   33.950,   36.000,   50.000
 140.068, 140393,    7.710,   33.750,   36.000,   50.006
 140.118, 140442,    7.710,   33.680,   36.000,   50.001
 140.168, 140492,    7.620,   33.550,   36.000,   50.005
 140.218, 140542,    7.620,   33.550,   36.000,   50.004
 140.268, 140593,    7.620,   33.550,   36.000,   50.009
 140.318, 140643,    7.710,   33.550,   36.000,   50.001
 140.368, 140693,    7.620,   33.680,   36.000,   50.009
 140.418, 140743,    7.620,   33.750,   36.000,   50.005
 140.468, 140793,    7.710,   33.820,   36.000,   50.005
 140.518, 140844,    7.710,   33.820,   36.000,   50.008
 140.568, 140893,    7.620,   33.820,   36.000,   50.005
 140.618, 140943,    7.620,   33.750,   36.000,   50.007
 140.668, 140993,    7.620,   33.750,   36.000,   50.011
 140.718, 141044,    7.620,   33.680,   36.000,   50.007
 140.768, 141094,    7.620,   33.680,   36.000,   50.007
 140.818, 141144,    7.620,   33.550,   36.000,   50.000
 140.868, 141194,    7.620,   33.550,   36.000,   50.005
 140.918, 141244,    7.710,   33.550,   36.000,   50.007
 140.968, 141294,    7.710,   33.550,   36.000,   50.005
 141.018, 141343,    7.620,   33.550,   36.000,   50.003
 141.068, 141393,    7.620,   33.490,   36.000,   50.013
 141.118, 141445,    7.620,   33.490,   36.000,   50.008
 141.168, 141495,    7.710,   33.550,   36.000,   50.001
 141.218, 141545,    7.710,   33.550,   36.000,   50.007
 141.268, 141594,    7.620,   33.750,   36.000,   50.001
 141.318, 141644,    7.620,   33.750,   36.000,   50.008
 141.368, 141694,    7.620,   33.750,   36.000,   50.007
 141.418, 141745,    7.710,   33.750,   36.000,   50.008
 141.468, 141795,    7.710,   33.680,   36.000,   50.001
 141.518, 141844,    7.620,   33.680,   36.000,   50.005
 141.568, 141894,    7.620,   33.680,   36.000,   50.000
 141.618, 141945,    7.710,   33.750,   36.000,   50.006
 141.668, 141996,    7.710,   33.820,   36.000,   50.000
 141.718, 142046,    7.620,   33.950,   36.000,   50.004
 141.768, 142095,    7.620,   33.950,   36.000,   50.008
 141.818, 142145,    7.620,   33.950,   36.000,   50.003
 141.868, 142195,    7.710,   33.950,   36.000,   50.010
 141.918, 142245,    7.620,   33.950,   36.000,   50.002
 141.968, 142296,    7.620,   33.820,   36.000,   50.011
 142.018, 142346,    7.620,   33.750,   36.000,   50.005
 142.068, 142396,    7.620,   33.750,   36.000,   50.009
 142.118, 142446,    7.620,   33.750,   36.000,   50.005
 142.168, 142496,    7.620,   33.750,   36.000,   50.001
 142.218, 142545,    7.620,   33.750,   36.000,   50.011
 142.268, 142596,    7.620,   33.820,   36.000,   50.004
 142.318, 142646,    7.620,   33.820,   36.000,   50.003
 142.368, 142697,    7.710,   33.820,   36.000,   50.006
 142.418, 142747,    7.620,   33.750,   36.000,   50.009
 142.468, 142796,    7.620,   33.680,   36.000,   50.002
 142.518, 142846,    7.620,   33.680,   36.000,   50.011
 142.568, 142897,    7.710,   33.680,   36.000,   50.000
 142.618, 142947,    7.710,   33.750,   36.000,   50.009
 142.668, 142996,    7.620,   33.750,   36.000,   50.001
 142.718, 143047,    7.620,   33.750,   36.000,   50.007
 142.768, 143096,    7.620,   33.750,   36.000,   50.000
 142.818, 143148,    7.710,   33.680,   36.000,   50.002
 142.868, 143198,    7.620,   33.680,   36.000,   50.004
 142.918, 143247,    7.620,   33.750,   36.000,   50.008
 142.969, 143298,    7.620,   33.820,   36.000,   51.255
 143.019, 143348,    7.710,   33.950,   36.000,   50.009
 143.069, 143399,    7.710,   33.950,   36.000,   50.011
 143.119, 143449,    7.620,   34.010,   36.000,   50.008
 143.169, 143499,    7.620,   34.010,   36.000,   50.004
 143.219, 143549,    7.620,   33.950,   36.000,   50.006
 143.269, 143599,    7.710,   33.820,   36.000,   50.004
 143.319, 143649,    7.620,   33.680,   36.000,   50.007
 143.369, 143698,    7.620,   33.550,   36.000,   50.007
 143.419, 143749,    7.620,   33.490,   36.000,   50.004
 143.469, 143799,    7.620,   33.420,   36.000,   50.010
 143.519, 143850,    7.710,   33.490,   36.000,   50.002
 143.569, 143899,    7.620,   33.490,   36.000,   50.007
 143.619, 143949,    7.620,   33.490,   36.000,   50.010
 143.669, 144000,    7.620,   33.550,   36.000,   50.008
 143.719, 144050,    7.810,   33.680,   36.000,   50.007
 143.769, 144100,    7.710,   33.680,   36.000,   50.001
 143.819, 144149,    7.620,   33.680,   36.000,   50.004
 143.869, 144199,    7.620,   33.680,   36.000,   50.008
 143.919, 144250,    7.620,   33.550,   36.000,   50.003
 143.969, 144301,    7.710,   33.550,   36.000,   50.001
 144.019, 144351,    7.710,   33.490,   36.000,   50.007
 144.069, 144400,    7.620,   33.490,   36.000,   50.011
 144.119, 144450,    7.620,   33.490,   36.000,   50.005
 144.169, 144500,    7.710,   33.490,   36.000,   50.004
 144.219, 144550,    7.620,   33.550,   36.000,   50.006
 144.269, 144601,    7.620,   33.680,   36.000,   50.042
 144.319, 144651,    7.620,   33.750,   36.000,   50.001
 144.369, 144701,    7.620,   33.750,   36.000,   50.002
 144.419, 144751,    7.620,   33.680,   36.000,   50.005
 144.469, 144801,    7.620,   33.550,   36.000,   50.004
 144.519, 144850,    7.620,   33.490,   36.000,   50.007
 144.569, 144901,    7.620,   33.420,   36.000,   50.004
 144.619, 144951,    7.620,   33.420,   36.000,   50.009
 144.669, 145002,    7.710,   33.420,   36.000,   50.008
 144.719, 145051,    7.710,   33.550,   36.000,   50.001
 144.769, 145101,    7.620,   33.820,   36.000,   50.004
 144.819, 145152,    7.620,   34.010,   36.000,   50.008
 144.869, 145202,    7.710,   34.210,   36.000,   50.007
 144.919, 145252,    7.710,   34.210,   36.000,   50.008
 144.969, 145301,    7.620,   34.080,   36.000,   50.010
 145.019, 145351,    7.620,   33.950,   36.000,   50.011
 145.069, 145401,    7.620,   33.750,   36.000,   50.004
 145.119, 145453,    7.710,   33.550,   36.000,   50.011
 145.169, 145503,    7.620,   33.550,   36.000,   50.011
 145.219, 145552,    7.620,   33.550,   36.000,   50.003
 145.269, 145602,    7.620,   33.680,   36.000,   50.002
 145.319, 145652,    7.620,   33.820,   36.000,   50.006
 145.369, 145702,    7.620,   33.820,   36.000,   50.000
 145.419, 145753,    7.710,   33.950,   36.000,   50.001
 145.469, 145802,    7.620,   33.820,   36.000,   50.010
 145.519, 145852,    7.620,   33.750,   36.000,   50.007
 145.570, 145903,    7.620,   33.680,   36.000,   50.005
 145.620, 145953,    7.620,   33.550,   36.000,   50.010
 145.670, 146002,    7.620,   33.680,   36.000,   50.004
 145.720, 146053,    7.620,   33.680,   36.000,   50.008
 145.770, 146103,    7.620,   33.820,   36.000,   50.007
 145.820, 146153,    7.710,   33.950,   36.000,   50.001
 145.870, 146203,    7.710,   33.950,   36.000,   50.006
 145.920, 146252,    7.620,   33.950,   36.000,   50.009
 145.970, 146304,    7.620,   33.750,   36.000,   50.004
 146.020, 146354,    7.620,   33.680,   36.000,   50.002
 146.070, 146404,    7.620,   33.680,   36.000,   50.006
 146.120, 146454,    7.710,   33.680,   36.000,   50.003
 146.170, 146503,    7.620,   33.680,   36.000,   50.010
 146.220, 146553,    7.620,   33.750,   36.000,   50.000
 146.270, 146604,    7.620,   33.750,   36.000,   50.001
 146.320, 146655,    7.620,   33.750,   36.000,   50.007
 146.371, 146705,    7.620,   33.750,   36.000,   51.049
 146.421, 146755,    7.620,   33.820,   36.000,   50.001
 146.471, 146805,    7.620,   33.950,   36.000,   50.009
 146.521, 146855,    7.710,   33.950,   36.000,   50.009
 146.571, 146906,    7.710,   33.950,   36.000,   50.004
 146.621, 146955,    7.620,   33.950,   36.000,   50.007
 146.671, 147005,    7.620,   33.820,   36.000,   50.009
 146.721, 147055,    7.620,   33.750,   36.000,   50.010
 146.771, 147106,    7.620,   33.750,   36.000,   50.000
 146.821, 147156,    7.620,   33.750,   36.000,   50.007
 146.871, 147206,    7.620,   33.750,   36.000,   50.005
 146.921, 147256,    7.620,   33.750,   36.000,   50.007
 146.971, 147306,    7.620,   33.680,   36.000,   50.000
 147.021, 147356,    7.710,   33.750,   36.000,   50.005
 147.071, 147406,    7.620,   33.750,   36.000,   50.002
 147.121, 147456,    7.620,   33.680,   36.000,   50.002
 147.171, 147506,    7.620,   33.680,   36.000,   50.010
